placement,group,comp,grp_count,grp_placement,mode
8,19,"AoShin, Gnar, LeeSin, Neeko, Pyke, Qiyana, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,19,"Anivia, AoShin, Ashe, LeeSin, Ornn, Soraka, Volibear, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,19,"Ashe, Elise, Gnar, LeeSin, Neeko, Swain, Volibear, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,19,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,19,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,19,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,19,"Ashe, Hecarim, Karma, LeeSin, Neeko, Swain, Volibear, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,19,"Hecarim, Sett, Shyvana, Swain, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,19,"AoShin, Ashe, Bard, Karma, LeeSin, Ornn, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"Ashe, Elise, Gnar, Karma, LeeSin, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,19,"Anivia, Ashe, Hecarim, Karma, Kayn, LeeSin, Ornn, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,19,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,19,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Ornn, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,19,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,19,"Ashe, Ezreal, Karma, LeeSin, Neeko, Sett, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,19,"Ashe, LeeSin, Neeko, Sett, Soraka, Swain, Xayah, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,19,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,19,"Gnar, Hecarim, Karma, Neeko, Sett, Shyvana, Swain, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,19,"Anivia, Ashe, Karma, LeeSin, Lulu, Ornn, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,19,"Hecarim, Karma, Kayn, Senna, Sett, Shen, Swain, Tristana",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,19,"Anivia, Ashe, DragonGreen, LeeSin, Neeko, Ornn, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,19,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"Aatrox, Ashe, Gnar, Kayn, LeeSin, Shen, Swain",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,19,"Ashe, Karma, LeeSin, Neeko, Shyvana, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,19,"AoShin, Ashe, Bard, Karma, LeeSin, Neeko, Volibear, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,19,"Ashe, Karma, LeeSin, Sett, Shyvana, Swain, Xayah, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,19,"Ashe, Karma, LeeSin, Neeko, Nidalee, Ornn, Sett, Swain, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,19,"Bard, Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"Braum, Gnar, Kayn, Sett, Swain, Taric, Volibear, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,19,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,19,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,19,"Elise, Gnar, LeeSin, Neeko, Ornn, Soraka, Swain, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"Gnar, Hecarim, Karma, LeeSin, Neeko, Shyvana, Swain",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"Anivia, LeeSin, Neeko, Ornn, Shen, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,19,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,19,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"Ashe, Corki, Karma, Neeko, Shyvana, Sona, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,19,"Ashe, Ezreal, Karma, LeeSin, Neeko, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"Ashe, Elise, Karma, LeeSin, Neeko, Sett, Swain",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,19,"Ashe, Karma, LeeSin, Neeko, Sett, Soraka, Swain, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,19,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,19,"Anivia, Ashe, LeeSin, Lillia, Neeko, Nunu, Ornn, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,19,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,19,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"Ashe, Hecarim, Kayn, Sett, Shen, Swain, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"Hecarim, Kayn, LeeSin, Sett, Shen, Swain, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"DragonGold, Neeko, Ornn, Sett, Shen, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"AoShin, Ashe, Karma, LeeSin, Neeko, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"DragonGold, LeeSin, Neeko, Ornn, Sett, Shen, Swain",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,19,"Ashe, DragonGreen, Hecarim, Karma, Neeko, Swain, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,19,"Bard, Hecarim, Sett, Shen, Shyvana, Swain, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"Hecarim, Senna, Sett, Shen, Swain, Volibear, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,19,"Ashe, Gnar, Hecarim, Neeko, Pyke, Sett, Shyvana, Swain",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,19,"Ashe, Hecarim, Karma, Neeko, Shyvana, Swain, Xayah, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"Ashe, Karma, LeeSin, Sett, Shen, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,19,"Gnar, Kayn, Neeko, Sett, Shyvana, Soraka, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,19,"Ashe, AurelionSol, LeeSin, Ornn, Sett, Sylas, Yasuo, Zoe",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,19,"Ashe, Karma, Neeko, Sett, Swain, Volibear, Xayah, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,19,"Ashe, Elise, Gnar, LeeSin, Neeko, Swain, Volibear, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"Ashe, Elise, Gnar, Neeko, Sett, Shen, Swain",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,19,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,19,"Ashe, Karma, LeeSin, Ornn, Soraka, Swain, Volibear, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,19,"Ashe, Kayn, Ornn, Sett, Shen, Swain, Talon, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,19,"Ashe, LeeSin, Neeko, Ornn, Sett, Shen, Soraka, Swain",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"Ashe, Karma, Neeko, Sett, Shen, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,19,"Anivia, Ashe, Karma, LeeSin, Olaf, Ornn, Swain, Volibear, Xayah, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,19,"Ashe, Elise, Gnar, Neeko, Shen, Swain, Xayah, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"Anivia, Ashe, Gnar, LeeSin, Lulu, Nunu, Ornn, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,19,"Ashe, Elise, Karma, LeeSin, Neeko, Pyke, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,19,"Ashe, Karma, LeeSin, Sejuani, Sett, Shen, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,19,"Bard, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,19,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,19,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,19,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,19,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,19,"Hecarim, Kayn, Senna, Sett, Shen, Swain, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"Ashe, Bard, Karma, LeeSin, Pyke, Sett, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,19,"Hecarim, Kayn, Sett, Shyvana, Swain, Volibear, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,19,"Ashe, Hecarim, Karma, LeeSin, Neeko, Nunu, Sett, Swain",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,19,"Ashe, DragonGreen, Hecarim, Karma, Neeko, Swain, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,19,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,19,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,19,"Ashe, Karma, LeeSin, Sett, Shyvana, Swain, Taric",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,19,"AoShin, Karma, LeeSin, Neeko, Soraka, Thresh, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,19,"Ashe, Bard, Karma, LeeSin, Neeko, Sett, Shen, Swain",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,19,"Gnar, Karma, Neeko, Shen, Shyvana, Swain, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,19,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,19,"Ashe, Karma, Kayn, LeeSin, Swain, Taric, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,19,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,19,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,19,"Hecarim, Kayn, Ornn, Senna, Sett, Shen, Swain, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,19,"Ashe, Bard, Hecarim, Karma, Neeko, Nunu, Sett, Swain, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,19,"Diana, Illaoi, LeeSin, Qiyana, Swain, Talon, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,19,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,19,"Ashe, Bard, DragonGreen, Karma, LeeSin, Neeko, Ornn, Swain",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,19,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,19,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,19,"Ashe, DragonGreen, Hecarim, Karma, Neeko, Sett, Swain",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,19,"Ashe, Karma, LeeSin, Nidalee, Sett, Soraka, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,19,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,19,"Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,19,"Ashe, Gnar, Karma, LeeSin, Qiyana, Shen, Swain, Volibear, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,19,"Ashe, Karma, Kayn, LeeSin, Neeko, Shen, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,19,"Ashe, Elise, Gnar, Hecarim, Karma, Neeko, Shen, Swain",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,19,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Soraka, Swain, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"Anivia, Ashe, Elise, Karma, LeeSin, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,19,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,19,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,19,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,19,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,19,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Sona, Volibear, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"Ashe, Elise, Karma, LeeSin, Neeko, Swain, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,19,"Hecarim, Olaf, Senna, Sett, Shen, Swain, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,19,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,19,"Hecarim, LeeSin, Ornn, Senna, Sett, Shen, Swain, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,19,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,19,"Bard, LeeSin, Lulu, Ornn, Shen, Shyvana, Swain, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,19,"Bard, Senna, Sett, Shen, Shyvana, Swain, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,19,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,19,"Anivia, Ashe, Karma, Kayn, LeeSin, Ornn, Volibear, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,19,"Ashe, Elise, Karma, LeeSin, Neeko, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,19,"Ashe, Karma, LeeSin, Sett, Swain, Volibear, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,19,"Ashe, DragonPurple, Elise, LeeSin, Ornn, Swain, Zoe",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,19,"Anivia, Ashe, Elise, Gnar, Karma, Neeko, Swain",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,19,"Ashe, DragonGreen, Elise, Karma, LeeSin, Neeko, Pyke",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,19,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,19,"Gnar, Karma, Neeko, Sett, Shen, Shyvana, Swain",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,19,"Bard, Elise, Hecarim, Neeko, Sett, Shyvana, Swain, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,19,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,19,"Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,19,"AoShin, Ashe, LeeSin, Neeko, Soraka, Swain, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,19,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,19,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"Ashe, Gnar, Karma, LeeSin, Sett, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,19,"Bard, Gnar, Karma, LeeSin, Neeko, Sett, Shyvana, Swain",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,19,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,19,"Anivia, Bard, LeeSin, Lulu, Ornn, Volibear, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,19,"Ashe, Elise, Gnar, LeeSin, Neeko, Sett, Swain, Sylas, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,19,"Ashe, Karma, LeeSin, Neeko, Sett, Soraka, Swain, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,19,"Ashe, Elise, Karma, LeeSin, Neeko, Swain, Sylas",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,19,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Xayah, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,19,"Ashe, Elise, Gnar, Karma, Neeko, Sett, Swain, Xayah",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,19,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,19,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Taric, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,19,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,19,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,19,"Ashe, Karma, Neeko, Senna, Sett, Shen",297,4.962962962962963,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
