placement,group,comp,grp_count,grp_placement,mode
5,35,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",3.0,4.2,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
5,35,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",3.0,4.2,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
1,35,"Anivia, Bard, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",3.0,4.2,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
2,35,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",3.0,4.2,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
6,35,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",3.0,4.2,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
8,35,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",3.0,4.2,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
8,35,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",3.0,4.2,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
8,35,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",3.0,4.2,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
5,35,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",3.0,4.2,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
8,35,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",3.0,4.2,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
1,35,"Anivia, Ashe, Hecarim, LeeSin, Neeko, Nunu, Ornn, Sejuani, Volibear",3.0,4.2,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
3,35,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",3.0,4.2,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
4,35,"Anivia, Ashe, Hecarim, LeeSin, Neeko, Nunu, Ornn, Sejuani, Volibear",3.0,4.2,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
8,36,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",25.0,4.909090909090909,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,36,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",25.0,4.909090909090909,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,36,"Hecarim, Senna, Sett, Shen, Swain, Xayah, Yasuo",25.0,4.909090909090909,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,36,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",25.0,4.909090909090909,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,36,"Hecarim, LeeSin, Senna, Sett, Shen, Shyvana, Swain, Xayah",25.0,4.909090909090909,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,36,"Corki, Kayn, Senna, Sett, Shen, Swain, Xayah",25.0,4.909090909090909,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,36,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Volibear, Xayah",25.0,4.909090909090909,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,36,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",25.0,4.909090909090909,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,36,"Hecarim, Senna, Sett, Shen, Swain, Xayah",25.0,4.909090909090909,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,36,"Kayn, Senna, Sett, Shen, Swain, Xayah",25.0,4.909090909090909,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,36,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",25.0,4.909090909090909,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,37,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",11.0,5.0,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah"
5,37,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",11.0,5.0,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah"
1,37,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",11.0,5.0,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah"
8,37,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",11.0,5.0,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah"
1,38,"Corki, DragonBlue, Jinx, Shen, Sona, TahmKench, Yasuo",4.0,3.0,"Corki, DragonBlue, Jinx, Shen, Sona, TahmKench, Yasuo"
6,38,"Corki, DragonBlue, Jinx, Shen, Sona, TahmKench, Yasuo",4.0,3.0,"Corki, DragonBlue, Jinx, Shen, Sona, TahmKench, Yasuo"
2,38,"Bard, Corki, DragonBlue, Jinx, Shen, Sona, TahmKench, Yasuo",4.0,3.0,"Corki, DragonBlue, Jinx, Shen, Sona, TahmKench, Yasuo"
4,39,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo",3.0,2.75,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo"
2,39,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo",3.0,2.75,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo"
1,39,"Bard, DragonBlue, Hecarim, Leona, Nunu, Ornn, Shen, Yasuo",3.0,2.75,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo"
4,39,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo",3.0,2.75,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo"
7,40,"Anivia, DragonBlue, Gnar, Lulu, Neeko, Nunu, Sejuani",4.0,4.8,"Anivia, DragonBlue, Gnar, Lulu, Neeko, Nunu, Sejuani"
7,40,"Anivia, DragonBlue, Gnar, Lulu, Neeko, Nunu, Sejuani",4.0,4.8,"Anivia, DragonBlue, Gnar, Lulu, Neeko, Nunu, Sejuani"
4,40,"Anivia, DragonBlue, Gnar, Lulu, Neeko, Nunu, Sejuani",4.0,4.8,"Anivia, DragonBlue, Gnar, Lulu, Neeko, Nunu, Sejuani"
5,40,"Anivia, DragonBlue, Gnar, Lulu, Neeko, Nunu, Sejuani",4.0,4.8,"Anivia, DragonBlue, Gnar, Lulu, Neeko, Nunu, Sejuani"
1,40,"Anivia, DragonBlue, Gnar, Lulu, Neeko, Nunu, Sejuani, Yasuo",4.0,4.8,"Anivia, DragonBlue, Gnar, Lulu, Neeko, Nunu, Sejuani"
2,41,"Illaoi, LeeSin, Ornn, Twitch, Varus",5.0,4.714285714285714,"Ezreal, Illaoi, Ornn, Twitch, Varus, Xayah"
8,41,"Ezreal, Illaoi, Ornn, Twitch, Varus",5.0,4.714285714285714,"Ezreal, Illaoi, Ornn, Twitch, Varus, Xayah"
5,41,"Ezreal, Illaoi, Ornn, Twitch, Varus, Xayah",5.0,4.714285714285714,"Ezreal, Illaoi, Ornn, Twitch, Varus, Xayah"
1,41,"Ezreal, Illaoi, Ornn, Twitch, Varus, Xayah",5.0,4.714285714285714,"Ezreal, Illaoi, Ornn, Twitch, Varus, Xayah"
5,41,"Ezreal, Illaoi, Ornn, Twitch, Varus, Xayah",5.0,4.714285714285714,"Ezreal, Illaoi, Ornn, Twitch, Varus, Xayah"
5,41,"Illaoi, LeeSin, Ornn, Twitch, Varus, Xayah",5.0,4.714285714285714,"Ezreal, Illaoi, Ornn, Twitch, Varus, Xayah"
7,41,"Ezreal, Illaoi, Ornn, Twitch, Varus",5.0,4.714285714285714,"Ezreal, Illaoi, Ornn, Twitch, Varus, Xayah"
5,42,"DragonPurple, Ornn, Qiyana, Ryze, Sylas, Talon, Zoe",7.0,4.2,"DragonPurple, Nami, Ornn, Qiyana, Sylas, Talon, Zoe"
7,42,"DragonPurple, Qiyana, Ryze, Sylas, Talon, Zoe",7.0,4.2,"DragonPurple, Nami, Ornn, Qiyana, Sylas, Talon, Zoe"
6,42,"DragonPurple, Nami, Ornn, Qiyana, Sylas, Talon, Zoe",7.0,4.2,"DragonPurple, Nami, Ornn, Qiyana, Sylas, Talon, Zoe"
1,42,"DragonPurple, Ornn, Qiyana, Ryze, Soraka, Sylas, Talon, Zoe",7.0,4.2,"DragonPurple, Nami, Ornn, Qiyana, Sylas, Talon, Zoe"
2,42,"DragonPurple, Neeko, Ornn, Qiyana, Ryze, Sylas, Talon, Zoe",7.0,4.2,"DragonPurple, Nami, Ornn, Qiyana, Sylas, Talon, Zoe"
3,43,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",5.0,5.0,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Talon"
8,43,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Talon",5.0,5.0,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Talon"
8,43,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",5.0,5.0,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Talon"
1,43,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",5.0,5.0,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Talon"
1,44,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",4.0,3.8,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone"
2,44,"Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo, Yone",4.0,3.8,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone"
5,44,"Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo, Yone",4.0,3.8,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone"
3,44,"Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",4.0,3.8,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone"
8,44,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",4.0,3.8,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone"
5,45,"Ashe, Ezreal, Karma, LeeSin, Leona, Talon, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,45,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,45,"Ashe, DragonGreen, Karma, LeeSin, Leona, Soraka, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,45,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,45,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,45,"Ashe, Ezreal, Karma, LeeSin, Leona, Ornn, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,45,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,45,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,45,"Ashe, Gnar, Karma, LeeSin, Leona, Neeko, Soraka, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,45,"Ashe, DragonGreen, Karma, Leona, Soraka, Taric, Yasuo",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,45,"Ashe, Karma, LeeSin, Leona, Neeko, Soraka, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,45,"Ashe, Bard, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,45,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric, Thresh",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,45,"Ashe, DragonBlue, Ezreal, Karma, LeeSin, Leona, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,45,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,45,"Ashe, Ezreal, Gnar, Karma, LeeSin, Leona, Neeko, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,45,"Ashe, DragonPurple, Ezreal, Karma, LeeSin, Leona, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,45,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric, Thresh",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,45,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,45,"Ashe, DragonGold, Ezreal, Karma, LeeSin, Leona, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,45,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Soraka, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,45,"Ashe, Ezreal, Karma, Leona, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,45,"Ashe, Gnar, Karma, Leona, Neeko, Soraka, Taric, Yasuo",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,45,"Ashe, Ezreal, Karma, LeeSin, Leona, Neeko, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,45,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,45,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,45,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric, Twitch",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,45,"Ashe, Ezreal, Karma, LeeSin, Leona, Nunu, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,45,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Sona, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,45,"Ashe, DragonGreen, Karma, LeeSin, Leona, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,45,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Ornn, Taric",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,45,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric, Yone",5.0,5.09375,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,46,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",32.0,2.0,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon"
1,46,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",32.0,2.0,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon"
2,46,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",32.0,2.0,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon"
3,47,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",3.0,3.5,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
4,47,"AoShin, Bard, Lulu, Ornn, Ryze, Sona, Sylas, Zoe",3.0,3.5,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,47,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",3.0,3.5,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
4,47,"AoShin, Bard, Lulu, Ornn, Ryze, Sona, Sylas, Zoe",3.0,3.5,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,47,"AoShin, Bard, Illaoi, Lulu, Ornn, Ryze, Sylas, Zoe",3.0,3.5,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
4,47,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",3.0,3.5,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,47,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",3.0,3.5,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
6,47,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",3.0,3.5,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
4,48,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",8.0,5.25,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
5,48,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",8.0,5.25,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
7,48,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",8.0,5.25,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
6,48,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",8.0,5.25,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
6,48,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",8.0,5.25,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
1,48,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",8.0,5.25,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
7,48,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",8.0,5.25,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
6,48,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",8.0,5.25,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
1,49,"Anivia, AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir",8.0,2.75,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,49,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir",8.0,2.75,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
2,49,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir",8.0,2.75,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
2,49,"AoShin, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir",8.0,2.75,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
2,50,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Soraka, Yasuo, Yone",4.0,2.25,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone"
4,50,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo",4.0,2.25,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone"
1,50,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone",4.0,2.25,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone"
2,50,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone",4.0,2.25,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone"
1,51,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",4.0,2.3333333333333335,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo"
3,51,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",4.0,2.3333333333333335,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo"
3,51,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",4.0,2.3333333333333335,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo"
7,52,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",3.0,3.3333333333333335,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe"
1,52,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",3.0,3.3333333333333335,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe"
2,52,"AoShin, Bard, Heimerdinger, Nami, Ornn, Sylas, Yasuo, Zoe",3.0,3.3333333333333335,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe"
6,53,"DragonBlue, Hecarim, Leona, Nunu, Olaf, Shen, Yone",3.0,5.090909090909091,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,53,"DragonBlue, Hecarim, Leona, Nunu, Olaf, Shen, Yone",3.0,5.090909090909091,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,53,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",3.0,5.090909090909091,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,53,"Aatrox, DragonBlue, Leona, Nunu, Shen, Yasuo, Yone",3.0,5.090909090909091,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
1,53,"DragonBlue, Leona, Nidalee, Nunu, Olaf, Shen, Yasuo, Yone",3.0,5.090909090909091,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,53,"DragonBlue, Leona, Nunu, Olaf, Shen, Talon, Yone",3.0,5.090909090909091,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
2,53,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",3.0,5.090909090909091,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
2,53,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",3.0,5.090909090909091,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,53,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",3.0,5.090909090909091,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,53,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",3.0,5.090909090909091,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,53,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",3.0,5.090909090909091,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,54,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",11.0,2.4285714285714284,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
4,54,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Thresh",11.0,2.4285714285714284,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
3,54,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Soraka",11.0,2.4285714285714284,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,54,"AoShin, Bard, DragonGold, DragonPurple, Thresh",11.0,2.4285714285714284,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,54,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",11.0,2.4285714285714284,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,54,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",11.0,2.4285714285714284,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,54,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",11.0,2.4285714285714284,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,55,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",7.0,2.0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah"
2,55,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",7.0,2.0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah"
2,55,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah, Yasuo",7.0,2.0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah"
8,56,"Ashe, Karma, LeeSin, Leona, Sett, Swain, Taric",3.0,5.0,"Ashe, Karma, LeeSin, Leona, Ornn, Sett, Swain, Taric"
5,56,"Ashe, Karma, LeeSin, Leona, Ornn, Sett, Swain, Taric",3.0,5.0,"Ashe, Karma, LeeSin, Leona, Ornn, Sett, Swain, Taric"
2,56,"Ashe, Karma, LeeSin, Leona, Sett, Swain, Taric, Yasuo",3.0,5.0,"Ashe, Karma, LeeSin, Leona, Ornn, Sett, Swain, Taric"
4,57,"Braum, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",3.0,3.0,"Braum, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo"
2,57,"Braum, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",3.0,3.0,"Braum, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo"
3,57,"Braum, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",3.0,3.0,"Braum, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo"
3,57,"Braum, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",3.0,3.0,"Braum, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo"
7,58,"DragonPurple, Illaoi, Ornn, Skarner, Sylas, Twitch, Varus",4.0,6.083333333333333,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus"
6,58,"DragonPurple, Illaoi, Ornn, Skarner, Twitch, Varus",4.0,6.083333333333333,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus"
