placement,group,comp,grp_count,grp_placement,mode
6,11,"Braum, Diana, Lillia, Olaf, Sejuani, Talon, Thresh",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,11,"Braum, Diana, Lillia, Olaf, Sejuani, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Sejuani",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,11,"Braum, Diana, Lillia, Nunu, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yasuo",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,11,"Braum, Hecarim, Lillia, Olaf, Sylas, Thresh, Zoe",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,11,"Braum, Ezreal, Lillia, Sejuani, Talon, Thresh, Twitch",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Yasuo",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Diana, Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Thresh",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Ryze, Sejuani, Zoe",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Bard, Diana, Hecarim, Lillia, Olaf, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Sylas, Zoe",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,11,"Bard, Diana, Nunu, Olaf, Ryze, Sejuani, Talon, Twitch, Yasuo",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,11,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Diana, Hecarim, Lillia, Olaf, Ryze, Sejuani, Shen, Zoe",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,11,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,11,"Bard, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Zoe",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Diana, Hecarim, Lillia, Nunu, Olaf, Sylas, Twitch, Zoe",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,11,"Braum, Diana, Lillia, Olaf, Ryze, Shen, Talon, Zoe",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Heimerdinger, Lillia, Olaf, Ornn, Sejuani",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,11,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Aatrox, Lillia, Nunu, Olaf, Sejuani, Shen, Talon, Yone",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Sylas",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Bard, Braum, Diana, Lillia, Olaf, Shen, Soraka, Talon, Yasuo",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Olaf, Sejuani, Talon, Yasuo, Zoe",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Diana, Lillia, Nunu, Olaf, Sylas, Talon, Zoe",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,11,"Diana, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch, Yasuo",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Hecarim, Lillia, Nunu, Ornn, Qiyana, Sejuani",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,11,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,11,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Yasuo",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,11,"Braum, Diana, Lillia, Olaf, Sejuani",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Twitch",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,11,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Yasuo",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,11,"Bard, Diana, Lillia, Olaf, Sejuani, Talon, Yasuo, Zoe",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yone",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,11,"Braum, Diana, Lillia, Lulu, Sejuani, Talon, TrainerDragon, Tristana",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,11,"Diana, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,11,"Braum, Diana, Lillia, Nunu, Olaf, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,11,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Thresh",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,11,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,11,"Braum, Diana, Lillia, Qiyana, Sejuani, Thresh",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,11,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yasuo, Yone",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,11,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,11,"Bard, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,11,"Braum, Diana, Lillia, Nunu, Olaf, Ryze, Sylas",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,11,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Talon, Yasuo",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,11,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,11,"Braum, Diana, Hecarim, Lillia, Nunu, Sejuani, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Lillia, Olaf, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,11,"Braum, Diana, Hecarim, Lillia, Sejuani, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Hecarim, Kayn, Lillia, Nunu, Olaf, Sejuani",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Olaf, Ornn, Ryze, Sejuani, Sylas",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,11,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,11,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sylas",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,11,"Diana, Hecarim, Lillia, Ryze, Sejuani, Soraka, Talon, Twitch, Zoe",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,11,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,11,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,11,"Bard, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Twitch",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Diana, Lillia, Olaf, Pyke, Ryze, Sejuani, Sylas",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen, Thresh",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Lillia, Nunu, Olaf, Qiyana, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Sylas, Yasuo",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Sylas, Zoe",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Hecarim, Lillia, Nunu, Ornn, Sylas, Thresh",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Talon, Thresh",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Shen, Sylas, Zoe",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Sylas, Yasuo",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Sejuani",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Bard, Braum, Diana, Lillia, Lulu, Olaf, Ornn, Qiyana",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Hecarim, Lillia, Olaf, Talon, Thresh",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Hecarim, Lillia, Nunu, Olaf, Sejuani, Sylas",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Nami, Olaf, Ryze, Sejuani, Yasuo",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Thresh",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Diana, Lillia, Olaf, Sejuani, Shen, Soraka, Talon, Twitch",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Yasuo",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Hecarim, Lillia, Nunu, Sejuani",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,11,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Nami, Olaf, Shen, Yone, Zoe",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Nunu, Olaf, Sylas, Yasuo",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Olaf, Shen, Thresh",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Zoe",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Talon, Yasuo",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Hecarim, Lillia, Nunu, Olaf, Qiyana, Sejuani, Soraka, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,11,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Nunu, Olaf, Ornn, Sejuani, Shen",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Shen, Talon, Yasuo",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",784,4.684948979591836,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
