placement,group,comp,grp_count,grp_placement,mode
6,28,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,28,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Braum, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,28,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,28,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Zoe",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,28,"Corki, Heimerdinger, Jinx, Lulu, Nami, Sylas, TahmKench, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,28,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Zoe",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,28,"Anivia, AoShin, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,28,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,28,"Bard, Corki, Jinx, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,28,"Corki, DragonGold, Jinx, Kayn, Sona, Soraka, Thresh, Zoe",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Jinx, Lulu, Sona, Taric, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,28,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,28,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,28,"Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,28,"Bard, Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,28,"Corki, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,28,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,28,"Bard, Corki, DragonGreen, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,28,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,28,"Bard, Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,28,"Bard, Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,28,"Bard, Braum, Corki, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,28,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,28,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,28,"Bard, Corki, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,28,"Corki, DragonBlue, Lulu, Sona, TahmKench, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Kayn, Ornn, Sona, Thresh, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,28,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,28,"Bard, Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,28,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,28,"Corki, Heimerdinger, Jinx, Lulu, Ornn, TahmKench, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,28,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,28,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,28,"Corki, DragonGold, Jinx, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,28,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, Yasuo",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,28,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,28,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,28,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,28,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Jinx, Lulu, Sona, Twitch",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,28,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,28,"Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,28,"Bard, Corki, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana, Zoe",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,28,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,28,"Heimerdinger, Lulu, Senna, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,28,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,28,"Braum, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,28,"Corki, Heimerdinger, Jinx, Lulu, Senna, Sona, Soraka, TahmKench, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,28,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,28,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,28,"Corki, DragonGold, Lulu, Ornn, Sona, Soraka, TahmKench, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,28,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,28,"Bard, Corki, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,28,"Bard, Braum, Corki, DragonGold, Lulu, Soraka, TrainerDragon, Tristana, Yasuo",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,28,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,28,"Braum, Corki, DragonGold, Heimerdinger, Pyke, Sona, Soraka, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,28,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,28,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Corki, Lulu, Ornn, Qiyana, Sona, TahmKench, Talon, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Jinx, Leona, Lulu, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,28,"Bard, Corki, DragonGold, Jinx, Lulu, Sona",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,28,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,28,"Bard, Corki, DragonGold, Lulu, Sejuani, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,28,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,28,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo, Zoe",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,28,"Corki, Jinx, Lulu, Ornn, Sona, Soraka, TahmKench, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,28,"Bard, Corki, Lulu, Shyvana, Sona, Soraka, TahmKench, TrainerDragon, Tristana, Yasuo",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,28,"Corki, Illaoi, Lulu, Ornn, Qiyana, Shen, Sona, TahmKench, Talon, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,28,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,28,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,28,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,28,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Corki, Heimerdinger, Jinx, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,28,"Corki, DragonPurple, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,28,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,28,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,28,"Corki, Heimerdinger, Jinx, Sona, TahmKench, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,28,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Zoe",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,28,"Corki, Heimerdinger, Jinx, Lulu, Ryze, Senna, Sona, TahmKench, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,28,"Corki, Heimerdinger, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana, Xayah",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,28,"Bard, Corki, Hecarim, Lulu, Sejuani, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,28,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,28,"Bard, Corki, Jinx, Lulu, Senna, Sona, TahmKench, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sylas, Thresh, TrainerDragon",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,28,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,28,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Taric, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Bard, Corki, DragonGreen, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,28,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,28,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,28,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,28,"Corki, DragonGold, Jinx, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,28,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,28,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,28,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Yasuo",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"AoShin, Lulu, Ornn, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,28,"Corki, Jinx, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana, Yasuo",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,28,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,28,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,28,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
