placement,group,comp,grp_count,grp_placement,mode
6,20,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,20,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,20,"Bard, Braum, Corki, Jinx, Lulu, Sejuani, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,20,"Braum, Corki, Jinx, Lulu, Senna, Sylas, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,20,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,20,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,20,"Bard, Braum, Corki, Jinx, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,20,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,20,"Corki, DragonGold, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,20,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Corki, Lulu, Skarner, TahmKench, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,20,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Corki, Heimerdinger, Jinx, Lulu, Skarner, Sona, TahmKench, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,20,"Braum, Corki, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Braum, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,20,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,20,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,20,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Corki, Hecarim, Jinx, Lulu, Sejuani, Shen, TahmKench, TrainerDragon, Tristana, Twitch, Xayah",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,20,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Corki, Gnar, Jinx, Lulu, Neeko, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,20,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,20,"Corki, Hecarim, Heimerdinger, Jinx, Lulu, Sejuani, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,20,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,20,"Braum, Corki, Hecarim, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,20,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,20,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,20,"Bard, Braum, Corki, Jinx, Lulu, Senna, Sona, Taric, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,20,"Braum, Corki, DragonGold, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,20,"Corki, Hecarim, Heimerdinger, Jinx, Ornn, Sejuani, Sylas, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,20,"Jinx, Lulu, Ornn, Shen, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,20,"Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,20,"Braum, Corki, Jinx, Lulu, Ornn, Senna, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,20,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,20,"Corki, Hecarim, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,20,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,20,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,20,"AoShin, Bard, Corki, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,20,"Corki, DragonGold, Jinx, Leona, Lulu, Sona, Soraka, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,20,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,20,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,20,"AoShin, Bard, Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,20,"Corki, DragonGold, Jinx, Lulu, Neeko, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,20,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,20,"Corki, Jinx, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Corki, Heimerdinger, Jinx, Lulu, Sylas, TahmKench, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,20,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,20,"Corki, Lulu, Senna, Shen, Sona, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,20,"Bard, Corki, DragonPurple, Jinx, Lulu, Senna, Sona, Sylas, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,20,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,20,"Corki, Heimerdinger, Jinx, Lulu, Nami, Shen, Sona, TahmKench, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,20,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,20,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,20,"Corki, DragonGold, Jinx, Lulu, Soraka, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,20,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,20,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,20,"Braum, Corki, Jinx, Leona, Lulu, Senna, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,20,"Corki, DragonGold, Heimerdinger, Jinx, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,20,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana, Yasuo",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,20,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,20,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,20,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,20,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,20,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,20,"Braum, Corki, Jinx, Lulu, Senna, Soraka, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,20,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Corki, DragonGold, Jinx, Lulu, Shen, TahmKench, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,20,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,20,"Braum, Corki, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,20,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,20,"Corki, DragonGold, Jinx, Leona, Lulu, Sona, TrainerDragon, Tristana, Yasuo",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,20,"Corki, DragonGold, Jinx, Senna, Tristana, Yasuo",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,20,"Braum, Corki, Jinx, Lulu, Neeko, Senna, Sona, TrainerDragon, Tristana, Yasuo",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,20,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Corki, DragonPurple, Jinx, Kayn, Tristana, Volibear",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,20,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,20,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,20,"Bard, Corki, DragonBlue, Jinx, Lulu, Nunu, Sejuani, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,20,"Corki, Jinx, Lulu, Ornn, Sona, Sylas, TahmKench, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"DragonGold, Heimerdinger, Jinx, TahmKench, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,20,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,20,"DragonGold, Heimerdinger, Jinx, Neeko, TahmKench, TrainerDragon, Tristana, Xayah",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,20,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,20,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,20,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,20,"Corki, Lulu, TahmKench, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,20,"Corki, DragonGold, Heimerdinger, Jinx, Ornn, Sona, TahmKench, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,20,"Braum, Corki, Jinx, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,20,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,20,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,20,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,20,"Corki, Heimerdinger, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,20,"Corki, Jinx, Lulu, Ornn, Senna, TahmKench, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Heimerdinger, Jinx, Lillia, Sejuani, Sylas, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,20,"Braum, Corki, Jinx, Leona, Senna, Taric, Thresh, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,20,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,20,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,20,"Corki, Jinx, Lulu, Senna, Shen, TahmKench, TrainerDragon, Tristana, Yasuo",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,20,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Corki, DragonGold, Jinx, Sona, Thresh, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,20,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,20,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,20,"Braum, Corki, DragonGold, Heimerdinger, Jinx, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana, Zoe",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,20,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,20,"Corki, Elise, Gnar, Heimerdinger, Lillia, Lulu, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,20,"Bard, Corki, DragonBlue, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,20,"Corki, DragonGold, Jinx, Lulu, Nami, Senna, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,20,"Braum, Corki, Jinx, Lulu, Pyke, Senna, Sona, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,20,"Corki, DragonGold, Jinx, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,20,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,20,"Braum, Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,20,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Braum, Corki, DragonGold, Jinx, Lulu, Ornn, Qiyana, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,20,"Corki, Heimerdinger, Jinx, Lulu, Senna, Sona, Soraka, TahmKench, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,20,"Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Bard, Braum, Corki, Heimerdinger, Ornn, Sona, TahmKench, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,20,"Bard, Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,20,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,20,"Corki, Jinx, Lulu, Nunu, Sejuani, Senna, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,20,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Jinx, Lulu, Senna, Shen, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Yasuo",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,20,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,20,"Corki, DragonBlue, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,20,"Corki, DragonGold, Heimerdinger, Jinx, Sona, Taric, Thresh, TrainerDragon, Tristana",449,5.164810690423162,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
