placement,group,comp,grp_count,grp_placement,mode
2,6,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,6,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Illaoi, Lulu, Nami, Ornn, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,6,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,6,"Illaoi, Nami, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Illaoi, Nami, Ornn, Qiyana, Soraka, Talon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Illaoi, Nami, Ryze, Soraka, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,6,"Heimerdinger, Illaoi, Lulu, Nami, Ornn, Qiyana, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,6,"Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,6,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Yasuo, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Illaoi, Nami, Sylas, Twitch, Varus, Vladimir",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"Illaoi, Nami, Sylas, Twitch, Varus, Vladimir, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,6,"Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Yasuo, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,6,"Heimerdinger, Illaoi, Nami, Soraka, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Illaoi, Lulu, Nami, Ornn, Shen, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,6,"Ashe, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,6,"Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus, Xayah",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,6,"Illaoi, Nami, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"Bard, Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,6,"Bard, Illaoi, Nami, Ornn, Ryze, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,6,"Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,6,"Illaoi, Lulu, Nami, Sylas, Thresh, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,6,"Illaoi, Nami, Neeko, Sylas, Twitch, Varus, Vladimir",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Illaoi, Nami, Sylas, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Illaoi, Nami, Ornn, Qiyana, Soraka, Talon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus, Xayah, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,6,"Ezreal, Illaoi, Ornn, Shen, Twitch, Varus, Xayah",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,6,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,6,"Illaoi, Lulu, Nami, Ornn, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Illaoi, Nami, Ornn, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,6,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,6,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,6,"Illaoi, Lillia, Lulu, Nami, Skarner, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,6,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,6,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Bard, Illaoi, Lulu, Nami, Ornn, Sylas, Talon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,6,"Illaoi, Nami, Pyke, Ryze, Sylas, Talon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,6,"Illaoi, Nami, Ornn, Skarner, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Illaoi, Nami, Ornn, Qiyana, Ryze, Talon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Ezreal, Illaoi, Nami, Ornn, Sejuani, Talon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Bard, Illaoi, Nami, Ornn, Qiyana, Twitch, Varus, Xayah",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Bard, Illaoi, Nami, Ornn, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"Illaoi, Lulu, Nami, Pyke, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,6,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,6,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,6,"Illaoi, Lillia, Nami, Sona, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,6,"Illaoi, Nami, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,6,"Illaoi, Lulu, Nami, Ornn, Twitch, Varus, Xayah",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Ashe, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,6,"Illaoi, Lulu, Nami, Ornn, Qiyana, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Vladimir, Yasuo",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,6,"Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, Talon, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Xayah",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Illaoi, Nami, Olaf, Ornn, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Yasuo, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Anivia, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,6,"Bard, Illaoi, Nami, Ornn, Sylas, Talon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,6,"Heimerdinger, Illaoi, Nami, Sylas, Talon, Twitch, Varus, Yasuo",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Illaoi, Nami, Sejuani, Sylas, Talon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Illaoi, Lulu, Nami, Sona, Sylas, Talon, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,6,"Ezreal, Illaoi, Nami, Ornn, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,6,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,6,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,6,"Ashe, Bard, Ezreal, Illaoi, Nami, Ornn, Ryze, Shen, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,6,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Vladimir",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Heimerdinger, Lulu, Nami, Ornn, Qiyana, Sona, Sylas, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
