placement,group,comp,grp_count,grp_placement,mode
6,12,"Braum, Hecarim, Leona, Nunu, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,12,"Aatrox, Illaoi, Olaf, Shen, Skarner, TahmKench, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Olaf, Ornn, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
3,12,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
2,12,"Aatrox, Braum, Leona, Nunu, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
7,12,"Braum, Leona, Olaf, Shen, Taric, Thresh, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,12,"Aatrox, Diana, Olaf, Shen, Sylas, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,12,"Braum, Leona, Nunu, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,12,"Braum, Leona, Nunu, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,12,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
3,12,"DragonBlue, Leona, Nunu, Ornn, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,12,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,12,"DragonBlue, Leona, Nunu, Olaf, Shen, Thresh, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
1,12,"DragonBlue, Leona, Nunu, Olaf, Shen, Thresh, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
1,12,"Bard, Braum, Lulu, Nami, Olaf, Shen, Thresh, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,12,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
2,12,"Bard, DragonBlue, Lulu, Nunu, Olaf, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,12,"Aatrox, DragonBlue, Olaf, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
3,12,"Aatrox, Braum, Leona, Olaf, Shen, Taric, Thresh, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
2,12,"Braum, Leona, Olaf, Shen, Talon, Taric, Thresh, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,12,"Aatrox, Braum, Leona, Olaf, Pyke, Shen, Talon, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
2,12,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,12,"Aatrox, Braum, Leona, Olaf, Sejuani, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,12,"Bard, Olaf, Sejuani, Shen, Shyvana, Soraka, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,12,"Braum, DragonBlue, Leona, Nunu, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,12,"Bard, Braum, Leona, Nunu, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,12,"Braum, Leona, Nunu, Olaf, Shen, Sylas, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
3,12,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
7,12,"Braum, Leona, Olaf, Taric, Thresh, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,12,"Aatrox, Bard, Ornn, Shen, Soraka, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
7,12,"DragonBlue, DragonGold, DragonPurple, Leona, Shen",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
3,12,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,12,"Bard, Braum, Diana, Leona, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,12,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
7,12,"Braum, Leona, Nunu, Taric, Thresh, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,12,"Aatrox, Braum, Leona, Olaf, Shen, Talon, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
3,12,"Aatrox, DragonBlue, Kayn, Leona, Soraka, Volibear, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,12,"DragonBlue, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
2,12,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,12,"Aatrox, Braum, Leona, Olaf, Shen, Talon, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
7,12,"Aatrox, DragonBlue, Leona, Olaf, Shen, TahmKench, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
7,12,"Aatrox, Braum, DragonGold, Leona, Thresh, Yasuo, Yone, Zoe",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
2,12,"Lillia, Nunu, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,12,"Braum, Leona, Nunu, Sejuani, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
2,12,"Bard, Braum, Olaf, Shen, Talon, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
7,12,"Aatrox, Braum, Leona, Olaf, Shen, Thresh, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,12,"Heimerdinger, Olaf, Shen",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,12,"Aatrox, Braum, Leona, Olaf, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,12,"Aatrox, Braum, Leona, Nunu, Olaf, Shen, Talon, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,12,"Heimerdinger, Leona, Lillia, Nunu, Ryze, TrainerDragon, Tristana, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,12,"DragonBlue, Leona, Nunu, Thresh, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,12,"Aatrox, Hecarim, Nunu, Olaf, Ornn, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,12,"Leona, Nunu, Olaf, Sejuani, Shen, Twitch, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,12,"DragonBlue, Leona, Olaf, Shen, Thresh, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,12,"DragonBlue, Leona, Nunu, Shen, Taric, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
7,12,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,12,"Bard, Braum, Leona, Lulu, Olaf, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,12,"DragonBlue, Lulu, Nunu, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,12,"Braum, Leona, Olaf, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
1,12,"DragonBlue, Leona, Olaf, Shen, Soraka, Taric, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
7,12,"Aatrox, Braum, Leona, Olaf, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,12,"Aatrox, Braum, Leona, Olaf, Shen, Twitch, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
7,12,"Braum, Leona, Nunu, Olaf, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
3,12,"Aatrox, Braum, Leona, Olaf, Shen, Soraka, Yone, Zoe",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,12,"Braum, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
7,12,"Aatrox, Ezreal, LeeSin, Olaf, Ornn, Qiyana, Shen, Sylas, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
7,12,"Braum, Leona, Olaf, Shen, Thresh, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,12,"Braum, DragonBlue, Leona, Nunu, Pyke, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,12,"DragonBlue, Leona, Nunu, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,12,"Braum, Diana, Leona, Lillia, Olaf, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Leona, Nunu, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,12,"Hecarim, Leona, Olaf, Ornn, Shen, Swain, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
2,12,"Braum, DragonBlue, Hecarim, Leona, Nunu, Olaf, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,12,"Braum, Diana, Leona, Lillia, Nunu, Talon, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,12,"Braum, Leona, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
7,12,"Aatrox, Braum, Leona, Olaf, Shen, Twitch, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
3,12,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
3,12,"Braum, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
3,12,"Braum, Diana, Leona, Lillia, Olaf, Shen, Talon, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
2,12,"Braum, Hecarim, Leona, Lillia, Nunu, Ornn, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,12,"Aatrox, Braum, Leona, Nunu, Olaf, Shen, Talon, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,12,"DragonBlue, Olaf, Ornn, Shen, Sylas, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,12,"Bard, Braum, Nunu, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,12,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,12,"Braum, DragonBlue, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,12,"Aatrox, Olaf, Ornn, Shen, Talon, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,12,"Aatrox, Braum, Leona, Olaf, Shen, Taric, Thresh, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,12,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,12,"Bard, Braum, DragonBlue, Leona, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
7,12,"Aatrox, Braum, DragonGreen, Leona, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,12,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
2,12,"Braum, Leona, Neeko, Shen, Soraka, Sylas, Taric, Thresh, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,12,"Lillia, Nunu, Olaf, Ornn, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
2,12,"DragonBlue, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
2,12,"Braum, DragonBlue, Leona, Nunu, Olaf, Ryze, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
2,12,"Aatrox, Braum, Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,12,"Braum, Leona, Shen, Taric, Thresh, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,12,"Braum, Leona, Shen, Taric, Thresh, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,12,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,12,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,12,"Braum, Leona, Nunu, Olaf, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,12,"Braum, Lillia, Olaf, Sejuani, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,12,"Braum, Leona, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
7,12,"Aatrox, DragonPurple, Hecarim, Olaf, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,12,"Aatrox, Braum, Leona, Nunu, Olaf, Shen, Talon, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,12,"DragonBlue, DragonPurple, Olaf, Shen, Sylas, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
2,12,"Aatrox, Bard, Braum, Leona, Lulu, Olaf, Shen, Sona, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
2,12,"Aatrox, Kayn, Leona, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,12,"Braum, Leona, Olaf, Ornn, Qiyana, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,12,"Braum, Leona, Shen, Talon, Taric, Thresh, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,12,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,12,"Braum, Diana, Leona, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,12,"Braum, Leona, Nunu, Olaf, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
7,12,"DragonBlue, Nunu, Olaf, Ornn, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
3,12,"DragonGold, Kayn, LeeSin, Olaf, Shen, Volibear, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
7,12,"Aatrox, Braum, Leona, Nunu, Olaf, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,12,"Aatrox, Braum, Leona, Neeko, Olaf, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,12,"DragonGold, Leona, Nunu, Olaf, Ornn, Sejuani, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,12,"Braum, Leona, Olaf, Shen, Taric, Thresh, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,12,"Braum, Diana, Olaf, Shen, Thresh, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,12,"DragonBlue, Leona, Nunu, Shen, Thresh, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,12,"Braum, Leona, Nunu, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,12,"Aatrox, DragonBlue, Nunu, Olaf, Ornn, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,12,"Braum, Hecarim, Leona, Nunu, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,12,"Braum, DragonBlue, Leona, Nunu, Taric, Thresh, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
2,12,"DragonBlue, Leona, Thresh, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,12,"Aatrox, Braum, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,12,"Aatrox, Braum, Hecarim, Leona, Nunu, Olaf, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,12,"Braum, Hecarim, Leona, Nunu, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,12,"Aatrox, DragonGold, Leona, Olaf, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,12,"Aatrox, Braum, Leona, Olaf, Shen, Thresh, Twitch, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
3,12,"Bard, Braum, Diana, Leona, Ornn, Qiyana, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,12,"Aatrox, Braum, Leona, Olaf, Ornn, Qiyana, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
1,12,"DragonBlue, Nunu, Olaf, Ornn, Shen, Talon, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,12,"Braum, DragonGold, Leona, Shen, Soraka, Thresh, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,12,"Aatrox, Braum, Leona, Olaf, Shen, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
2,12,"Aatrox, Braum, Leona, Nunu, Olaf, Shen, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,12,"Braum, Leona, Nunu, Shen, Taric, Thresh, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
7,12,"Braum, Leona, Olaf, Taric, Thresh, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
1,12,"Bard, Braum, Diana, Olaf, Shen, Soraka, Talon, Yasuo, Yone",216,4.87962962962963,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,13,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",983,4.55645981688708,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,13,"AoShin, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",983,4.55645981688708,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",983,4.55645981688708,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,13,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",983,4.55645981688708,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",983,4.55645981688708,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,13,"Hecarim, Ornn, Qiyana, Sejuani, Talon, Twitch, Xayah",983,4.55645981688708,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,13,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Zoe",983,4.55645981688708,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,13,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",983,4.55645981688708,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",983,4.55645981688708,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",983,4.55645981688708,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,13,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",983,4.55645981688708,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",983,4.55645981688708,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Ornn, Qiyana, Sejuani, Sett, Shen, Talon, Twitch, Xayah",983,4.55645981688708,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",983,4.55645981688708,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,13,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",983,4.55645981688708,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",983,4.55645981688708,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",983,4.55645981688708,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",983,4.55645981688708,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",983,4.55645981688708,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
