placement,group,comp,grp_count,grp_placement,mode
6,19,"DragonGreen, DragonPurple, Neeko, Nidalee, Soraka, Talon",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Anivia, DragonGreen, Gnar, Lulu, Neeko",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Anivia, DragonGreen, Elise, Neeko, Pyke, Soraka, Talon",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,19,"Anivia, Elise, Gnar, Nidalee, Swain, Taric",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Bard, DragonGreen, Gnar, Nami, Neeko, Ryze, Soraka, Zoe",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,19,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Xayah",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,19,"Anivia, Ashe, Bard, DragonGreen, Neeko, Sett, Swain",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,19,"Anivia, DragonGreen, Gnar, Neeko, Sona, Taric",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,19,"Ashe, Bard, DragonGreen, Neeko, Soraka, Talon, Xayah",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,19,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,19,"Anivia, DragonGreen, Lulu, Neeko, Sona, Soraka",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Swain",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,19,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,19,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Talon",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,19,"Ashe, Bard, DragonGreen, Gnar, Hecarim, Neeko, Sett, Swain",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,19,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Yasuo",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,19,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,19,"Anivia, Ashe, Gnar, Karma, Lulu, Neeko, Taric",351,4.60968660968661,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh, Yasuo",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,20,"Diana, DragonPurple, Ornn, Pyke, Sylas, Talon, Thresh",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,20,"Bard, DragonPurple, Elise, Lulu, Pyke, Sylas, Talon, Zoe",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,20,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Shen",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,20,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,20,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Shen, Sylas, Thresh",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,20,"DragonPurple, Hecarim, LeeSin, Nunu, Ornn, Shen, Soraka, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,20,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,20,"Bard, DragonBlue, Nami, Pyke, Sylas, Talon, Thresh, Zoe",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,20,"Bard, DragonPurple, Neeko, Ornn, Pyke, Qiyana, Talon, Yasuo",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,20,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,20,"DragonPurple, Pyke, Qiyana, Shen, Sylas, Thresh",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,20,"Diana, DragonPurple, Ornn, Qiyana, Talon, Yasuo",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,20,"DragonPurple, Olaf, Shen, Skarner, Sylas, TahmKench, Yasuo",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,20,"Bard, DragonPurple, Pyke, Sejuani, Soraka, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,20,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,20,"Diana, DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,20,"DragonPurple, Hecarim, Lillia, Ornn, Pyke, Sejuani, Soraka, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,20,"AoShin, Ezreal, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,20,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,20,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,20,"Bard, DragonPurple, Nami, Pyke, Sylas, Talon, Yasuo, Zoe",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,20,"Lulu, Ornn, Pyke, Shen, Sona, Thresh, Yasuo, Zoe",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,20,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Thresh, Yasuo",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,20,"DragonPurple, Illaoi, Olaf, Sett, Shen, Sylas, Xayah",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,20,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Skarner, Sylas, TahmKench",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,20,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,20,"Bard, Corki, DragonPurple, Ornn, Qiyana, Sona, Talon, Thresh",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,20,"DragonBlue, DragonPurple, Ornn, Shen, Sylas",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,20,"Bard, DragonPurple, Elise, Nami, Pyke, Sylas, Talon, Yasuo, Zoe",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,20,"Ashe, DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Xayah",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,20,"Bard, DragonPurple, Hecarim, Nunu, Ornn, Pyke, Soraka, Talon, Yasuo",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,20,"DragonPurple, Elise, Hecarim, Pyke, Sejuani, Sylas, Talon, Yasuo",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,20,"Bard, DragonPurple, LeeSin, Neeko, Ornn, Pyke, Sylas, Talon, Yasuo",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,20,"DragonPurple, Ornn, Ryze, Shen, Sylas, Yasuo, Zoe",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,20,"DragonPurple, Elise, Ornn, Qiyana, Sylas, Talon, Thresh",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,20,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,20,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,20,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,20,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Soraka",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,20,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Shen, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,20,"Diana, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,20,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,20,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,20,"Bard, DragonPurple, Pyke, Qiyana, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,20,"DragonPurple, Illaoi, Olaf, Shen, Skarner, Sylas, TahmKench",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,20,"Bard, Diana, DragonPurple, Pyke, Qiyana, Sylas, Talon, Thresh",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,20,"Bard, DragonGold, Kayn, Ornn, Pyke, Qiyana, Talon, Thresh",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,20,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,20,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,20,"Diana, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,20,"Diana, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,20,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon, Yasuo",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,20,"DragonPurple, Ornn, Pyke, Qiyana, Ryze, Sylas, Thresh, Zoe",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,20,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,20,"Bard, DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,20,"DragonPurple, Elise, Kayn, Pyke, Qiyana, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,20,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,20,"Elise, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Thresh",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,20,"DragonPurple, Ornn, Shen, Skarner, Sylas, TahmKench, Varus",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,20,"DragonPurple, Lulu, Nami, Pyke, Qiyana, Sylas, Zoe",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,20,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,20,"DragonPurple, Nami, Ornn, Pyke, Qiyana, Shen, Sylas, Zoe",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,20,"DragonPurple, Illaoi, Qiyana, Shen, Sylas, Talon, Yasuo",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,20,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,20,"Diana, DragonPurple, Pyke, Qiyana, Soraka, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,20,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,20,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,20,"Bard, DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,20,"DragonPurple, Neeko, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,20,"DragonPurple, Kayn, LeeSin, Qiyana, Skarner, Thresh",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,20,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,20,"DragonPurple, Olaf, Ornn, Shen, Sylas, Yasuo",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,20,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Thresh",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,20,"DragonPurple, Illaoi, Nami, Ornn, Pyke, Soraka, Sylas, Talon, Zoe",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,20,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Soraka, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,20,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,20,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,20,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Sylas, Zoe",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,20,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,20,"Diana, DragonPurple, Illaoi, Ornn, Pyke, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,20,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,20,"DragonPurple, Lulu, Ornn, Qiyana, Sona, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,20,"DragonPurple, Elise, LeeSin, Ornn, Pyke, Sylas, Talon, Yasuo",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,20,"Bard, Diana, DragonGold, Kayn, Pyke, Qiyana, Talon, Thresh",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,20,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Soraka, Sylas, Thresh",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,20,"DragonPurple, Ornn, Pyke, Ryze, Shen, Sylas, Talon, Zoe",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,20,"AoShin, DragonPurple, LeeSin, Ornn, Pyke, Qiyana, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,20,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo, Zoe",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,20,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,20,"Diana, DragonPurple, Elise, Pyke, Shen, Thresh",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,20,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon, Yasuo",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,20,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,20,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,20,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,20,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon, Yasuo",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,20,"Diana, DragonPurple, Kayn, Qiyana, Shen, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,20,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,20,"DragonPurple, Ornn, Pyke, Sylas",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,20,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,20,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Thresh",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,20,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,20,"Bard, DragonPurple, Nami, Pyke, Ryze, Talon, Yasuo, Zoe",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,20,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,20,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,20,"Diana, DragonPurple, Elise, Kayn, Qiyana, Sylas, Thresh",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,20,"DragonPurple, Olaf, Ornn, Qiyana, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,20,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,20,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,20,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,20,"Diana, DragonPurple, Ezreal, Ornn, Qiyana, Shen, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,20,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,20,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,20,"Bard, DragonPurple, Elise, Illaoi, Ornn, Shen, Sylas",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,20,"AoShin, Bard, DragonPurple, LeeSin, Ornn, Shen, Sylas",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,20,"Diana, DragonPurple, Elise, Kayn, Pyke, Qiyana, Sylas, Talon, Thresh",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,20,"Bard, Corki, DragonGold, Illaoi, Ornn, Qiyana, Talon, Yasuo",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,20,"Diana, DragonPurple, Pyke, Shen, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,20,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,20,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,20,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,20,"Bard, DragonPurple, Lulu, Ornn, Pyke, Sona, Talon, Zoe",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,20,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,20,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,20,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",218,4.573394495412844,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
