placement,group,comp,grp_count,grp_placement,mode
5,26,"DragonPurple, Hecarim, Ornn, Pyke, Sejuani, Talon, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
8,26,"Lillia, Nami, Ornn, Ryze, Sejuani, Sylas, Vladimir, Yasuo",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
1,26,"Hecarim, Lillia, Pyke, Ryze, Sejuani, Soraka, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
4,26,"Bard, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
7,26,"Braum, Diana, DragonGold, Pyke, Talon, Twitch, Yasuo",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
4,26,"Bard, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch, Yasuo, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
7,26,"Bard, Heimerdinger, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
2,26,"Bard, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch, Yasuo, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
5,26,"Bard, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
5,26,"Bard, Nami, Ornn, Qiyana, Ryze, Sejuani, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
3,26,"Bard, Yasuo",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
7,26,"Nunu, Ornn, Sejuani, Shen, Talon, Twitch, Yone",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
6,26,"Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Yasuo, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
7,26,"Bard, Diana, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
7,26,"Bard, Hecarim, Lulu, Ornn, Ryze, Sejuani, Sylas, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
8,26,"Ezreal, Hecarim, Nunu, Ryze, Sejuani, Twitch, Xayah, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
7,26,"AoShin, Bard, Hecarim, Lulu, Nunu, Sejuani, Soraka",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
4,26,"Bard, Diana, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
1,26,"Bard, Hecarim, Lulu, Nunu, Pyke, Shen, Sylas, Talon, Yasuo, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
8,26,"Bard, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
7,26,"Hecarim, Lillia, Ornn, Ryze, Sejuani, Talon, Twitch, Yasuo",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
8,26,"Diana, Lillia, Ryze, Sejuani, Sylas, Talon, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
8,26,"Bard, Heimerdinger, Lulu, Ryze, Sejuani, TrainerDragon, Tristana, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
7,26,"Diana, Lillia, Nunu, Ornn, Ryze, Sejuani, Talon, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
7,26,"Heimerdinger, Lillia, Lulu, Ornn, Ryze, Sejuani, Sona, TrainerDragon, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
1,26,"Bard, DragonBlue, Nunu, Ryze, Sejuani, Talon, Twitch, Yasuo",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
7,26,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
7,26,"Diana, Ezreal, Lillia, Qiyana, Sejuani, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
8,26,"DragonPurple, Lillia, Ryze, Sejuani, Sylas, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
4,26,"AoShin, LeeSin, Lillia, Nami, Nunu, Sejuani, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
3,26,"Bard, Hecarim, Lillia, Nunu, Ryze, Sejuani, Talon, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
3,26,"Bard, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch, Yasuo, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
1,26,"Bard, Diana, DragonGreen, Hecarim, Ryze, Sejuani, Talon, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
5,26,"Bard, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
8,26,"Bard, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
7,26,"Lillia, Nami, Ryze, Sejuani, Twitch, Varus, Vladimir",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
2,26,"Hecarim, Heimerdinger, Illaoi, Lillia, Ryze, Sejuani, Sylas, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
2,26,"Bard, Hecarim, Heimerdinger, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Tristana, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
8,26,"Diana, Hecarim, Lillia, Nunu, Qiyana, Ryze, Sejuani, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
8,26,"Bard, Corki, DragonPurple, Lulu, Ornn, Sejuani, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
1,26,"Bard, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Yasuo, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
4,26,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
5,26,"Hecarim, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
6,26,"Bard, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
6,26,"Bard, Ezreal, Nunu, Ryze, Sejuani, Soraka, Talon, Xayah",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
6,26,"Lillia, Nami, Nunu, Ryze, Sejuani, Sylas, Vladimir",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
8,26,"Diana, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
4,26,"Hecarim, Ornn, Qiyana, Ryze, Sejuani, Talon, Twitch, Yasuo",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
1,26,"Bard, Nunu, Olaf, Sejuani, Shen, Talon, Twitch, Yasuo, Yone",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
1,26,"Bard, DragonPurple, Nami, Ryze, Sejuani, Sylas, Talon, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
7,26,"Braum, DragonGold, Sejuani, Talon, Twitch, Xayah",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
6,26,"Diana, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
4,26,"AoShin, Bard, Ornn, Sejuani, Shen, Talon, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
8,26,"Diana, Hecarim, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
2,26,"Bard, Lillia, Ornn, Qiyana, Ryze, Sejuani, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
2,26,"Bard, Hecarim, Nami, Pyke, Ryze, Sejuani, Talon, Twitch, Yasuo",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
8,26,"Bard, Hecarim, Lulu, Nunu, Sejuani, Talon, Yasuo, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
1,26,"Bard, Lillia, Pyke, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
7,26,"Bard, Hecarim, Heimerdinger, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
7,26,"Bard, Hecarim, Ryze, Sejuani, Talon, Twitch, Yasuo, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
6,26,"Bard, Heimerdinger, Lulu, Ryze, Sejuani, Sylas, Talon, TrainerDragon, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
6,26,"Bard, Diana, Lillia, Ryze, Sejuani, Sylas, Talon, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
1,26,"Bard, Hecarim, Ryze, Sejuani, Talon, Twitch, Yasuo, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
2,26,"Bard, LeeSin, Nunu, Ornn, Sejuani, Shen, Talon, Yasuo, Yone",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
2,26,"Bard, Diana, Lillia, Ryze, Sejuani, Sylas, Talon, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
4,26,"Bard, Diana, Hecarim, Ryze, Sejuani, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
2,26,"Bard, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Yasuo, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
1,26,"Bard, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch, Yasuo, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
4,26,"Hecarim, Lillia, Neeko, Ryze, Sejuani, Talon, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
6,26,"Bard, Heimerdinger, Lillia, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
5,26,"Bard, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
6,26,"Bard, Diana, Hecarim, Lillia, Nunu, Ryze, Sejuani, Talon",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
4,26,"Bard, DragonPurple, Hecarim, Sejuani, Soraka, Sylas, Yasuo",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
4,26,"Bard, DragonPurple, Ryze, Sejuani, Sylas, Talon, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
7,26,"Bard, Diana, Heimerdinger, Lillia, Ryze, Sejuani, Talon, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
8,26,"Hecarim, Heimerdinger, Lillia, Nami, Ryze, Sejuani, Sylas",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
6,26,"Bard, Diana, Hecarim, Ryze, Sejuani, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
6,26,"Bard, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
6,26,"Bard, Diana, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
3,26,"Bard, Ryze, Sejuani, Sylas, Talon, Twitch, Yasuo, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
5,26,"DragonGold, Lillia, Sejuani, Talon, Thresh, Twitch, Xayah",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
8,26,"Hecarim, Nunu, Pyke, Ryze, Sylas, Talon, Yasuo, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
2,26,"Bard, DragonPurple, Hecarim, Pyke, Sejuani, Shen, Talon, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
6,26,"AoShin, Bard, Lillia, Ornn, Ryze, Sejuani, Sylas",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
2,26,"Bard, Pyke, Sejuani, Shen, Sylas, Talon, Twitch, Yone",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
3,26,"Bard, Ornn, Pyke, Ryze, Sylas, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
4,26,"Bard, Diana, Hecarim, Ryze, Sejuani, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
5,26,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
5,26,"Bard, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
5,26,"Diana, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch, Yasuo, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
2,26,Bard,206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
5,26,"Bard, DragonPurple, Lillia, Ryze, Sylas, Talon, Yasuo",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
5,26,"Bard, Pyke, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
3,26,"Hecarim, Lillia, Nunu, Ryze, Sejuani, Soraka, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
3,26,"Bard, DragonPurple, Elise, Neeko, Ryze, Sejuani, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
1,26,"Bard, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Yasuo, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
5,26,"Bard, Diana, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
1,26,"Bard, Diana, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
1,26,"Bard, Diana, Hecarim, Lillia, Olaf, Ryze, Sejuani, Talon, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
7,26,"Hecarim, Kayn, Lillia, Ryze, Sejuani, Talon, Twitch, Xayah",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
2,26,"Bard, Hecarim, Ornn, Qiyana, Ryze, Sejuani, Talon, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
4,26,"Bard, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch, Yasuo",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
4,26,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
8,26,"Ezreal, Lillia, Qiyana, Ryze, Sejuani, Talon, Twitch",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
4,26,"Diana, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
6,26,"Bard, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Yasuo, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
4,26,"Heimerdinger, Nami, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
4,26,"Bard, Hecarim, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
8,26,"AoShin, Bard, Hecarim, Ornn, Ryze, Sejuani, Sylas",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
1,26,"Bard, DragonGreen, Ornn, Qiyana, Sejuani, Talon, Twitch, Yasuo",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
4,26,"Diana, Hecarim, Lillia, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
1,26,"DragonPurple, Hecarim, Lillia, Pyke, Sejuani, Sylas, Talon, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
8,26,"Bard, Gnar, Lulu, Neeko, Pyke, Sylas, Talon, Zoe",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
5,26,"DragonPurple, Hecarim, Nunu, Ornn, Pyke, Sejuani, Talon",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
3,26,"Nunu, Ornn, Sejuani, Shen, Talon, Twitch, Yasuo, Yone",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
1,26,"Bard, Hecarim, Nunu, Pyke, Ryze, Sejuani, Talon, Twitch, Yasuo",206,4.665048543689321,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
4,27,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,27,"DragonGreen, Karma, LeeSin, Leona, Soraka, Taric, Yasuo",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,27,"Bard, Karma, Leona, Lulu, Soraka, Taric, Yasuo",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,27,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Neeko, Nunu, Ornn, Sejuani, Volibear",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,27,"Ashe, Ezreal, Karma, Leona, Ornn, Talon, Taric, Yasuo",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,27,"AoShin, Ashe, Ezreal, Karma, Leona, Taric, Yasuo",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,27,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric, Thresh",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,27,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Shen, Volibear, Yasuo",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,27,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,27,"Anivia, Ashe, LeeSin, Ornn, Sett, Swain, Volibear, Yasuo",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,27,"AoShin, Illaoi, Karma, Olaf, TahmKench, Taric, Volibear",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,27,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,27,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Soraka, Taric",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,27,"AoShin, Ashe, Ezreal, Karma, LeeSin, Leona, Qiyana, Taric",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,27,"Anivia, Ashe, Hecarim, Karma, LeeSin, Nunu, Ornn, Volibear, Yasuo",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,27,"Anivia, Hecarim, Karma, LeeSin, Nunu, Ornn, Volibear",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,27,"Ashe, DragonPurple, Ezreal, Karma, LeeSin, Leona, Taric",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,27,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,27,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,27,"Anivia, AoShin, Ashe, Karma, Kayn, Ornn, Volibear",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,27,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear, Yasuo",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,27,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Xayah",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,27,"Ashe, Karma, LeeSin, Leona, Sett, Swain, Taric",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,27,"Ashe, Karma, LeeSin, Leona, Ornn, Sett, Taric, Volibear, Yasuo",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,27,"Ashe, DragonGold, Karma, LeeSin, Sett, Taric, Volibear",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,27,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,27,"Diana, Ezreal, Karma, Leona, Neeko, Sejuani, Shen",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,27,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,27,"Anivia, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,27,"Ashe, Karma, LeeSin, Leona, Sett, Soraka, Taric, Volibear",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,27,"Anivia, Ashe, LeeSin, Neeko, Nunu, Ornn, Sejuani, Volibear",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,27,"Anivia, Elise, LeeSin, Nunu",195,4.78974358974359,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
