placement,group,comp,grp_count,grp_placement,mode
1,12,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,12,"DragonGreen, DragonPurple, Neeko, Ornn, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,12,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,12,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,12,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,12,"AoShin, DragonGreen, DragonPurple, Ornn, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,12,"DragonPurple, Olaf, Pyke, Shen, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,12,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Zoe",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,12,"DragonPurple, Elise, Olaf, Ornn, Pyke, Qiyana, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,12,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,12,"Corki, Illaoi, Olaf, Ornn, Shen, Skarner, Sylas, TahmKench",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,12,"DragonPurple, Illaoi, Neeko, Ornn, Shen, Sylas, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,12,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,12,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Skarner, Sylas, TahmKench",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,12,"Corki, DragonPurple, Jinx, Shen, Sona, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,12,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,12,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,12,"AoShin, DragonPurple, Illaoi, Ornn, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,12,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,12,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,12,"Corki, DragonPurple, Shen, Sona, Sylas, TahmKench",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,12,"Diana, DragonPurple, Illaoi, Olaf, Shen, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,12,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Sylas, Talon",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,12,"DragonPurple, Hecarim, Lulu, Nunu, Ornn, Sylas, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,12,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,12,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,12,"DragonPurple, LeeSin, Ornn, Ryze, Soraka, Sylas, Zoe",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,12,"Corki, DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,12,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,12,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Skarner, Sylas, TahmKench",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,12,"AurelionSol, Illaoi, Nunu, Ornn, Shen, Sylas, Zoe",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,12,"DragonPurple, Illaoi, Ornn, Sylas, Yasuo, Zoe",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,12,"DragonPurple, Olaf, Ornn, Shen, Sylas, Talon",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,12,"DragonPurple, Illaoi, Kayn, Ornn, Qiyana, Shen, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,12,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,12,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,12,"DragonPurple, Hecarim, Ornn, Shen, Sylas, Twitch, Xayah",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,12,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Shen, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,12,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,12,"DragonPurple, Nami, Ornn, Qiyana, Ryze, Shen, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,12,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,12,"Bard, DragonPurple, Hecarim, Ornn, Shen, Sylas, Yasuo, Zoe",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,12,"DragonPurple, Illaoi, LeeSin, Olaf, Ornn, Shen, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,12,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,12,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,12,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,12,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Soraka, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,12,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,12,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,12,"Bard, DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,12,"DragonPurple, Ornn, Pyke, Qiyana, Ryze, Shen, Sylas, Zoe",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,12,"DragonPurple, Pyke, Qiyana, Shen, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,12,"Bard, Corki, DragonPurple, Jinx, Lulu, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,12,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Skarner, Sylas, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,12,"DragonPurple, Elise, Nidalee, Ornn, Qiyana, Sylas, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,12,"DragonPurple, Ezreal, Olaf, Shen, Sylas, Varus, Xayah",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,12,"DragonPurple, Ezreal, Ornn, Shen, Sylas, Varus, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,12,"DragonPurple, Elise, Olaf, Shen, Sylas, Thresh, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,12,"DragonPurple, Nunu, Ornn, Shen, Sylas, Talon",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,12,"DragonPurple, Elise, Ornn, Qiyana, Soraka, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,12,"DragonPurple, Illaoi, Ornn, Sylas, Talon, Twitch",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,12,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,12,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,12,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,12,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Talon",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,12,"DragonPurple, LeeSin, Pyke, Shen, Sylas, Thresh, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,12,"DragonPurple, Illaoi, Ornn, Qiyana, Shen, Talon, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"Bard, DragonPurple, Illaoi, Pyke, Shen, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonPurple, Ornn, Pyke, Qiyana, Skarner, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"Bard, DragonPurple, Ornn, Soraka, Sylas, Twitch",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonBlue, DragonPurple, Nunu, Ornn, Shen, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Skarner, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"Bard, Corki, DragonPurple, Jinx, Ryze, Sylas, Vladimir",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,12,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonPurple, Heimerdinger, Ornn, Ryze, Shen, Sylas, Zoe",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,12,"Bard, DragonPurple, Illaoi, LeeSin, Nami, Ornn, Ryze, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,12,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Skarner, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,12,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,12,"DragonPurple, Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonPurple, Elise, Ornn, Shen, Sylas, Talon, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,12,"DragonPurple, Hecarim, Lillia, Ornn, Sejuani, Shen, Sylas, Zoe",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Skarner, Sylas, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonPurple, Olaf, Ornn, Shen, Talon, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,12,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Talon",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,12,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Zoe",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"Bard, DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Talon",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonPurple, Nami, Pyke, Shen, Sylas, Talon, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Skarner, Soraka",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,12,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Skarner, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,12,"DragonGold, Illaoi, Olaf, Ornn, Sylas, Yone",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonPurple, Hecarim, Sejuani, Shen, Sylas, Twitch, Xayah",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,12,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,12,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Zoe",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,12,"Bard, DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Shen, Sylas, Talon",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,12,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Talon",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"Bard, DragonPurple, Ornn, Shen, Sylas, Yasuo, Zoe",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"Diana, DragonPurple, Illaoi, Ornn, Shen, Sylas, Talon",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"AoShin, Bard, Illaoi, Ornn, Pyke, Shen, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"Bard, DragonPurple, Olaf, Ornn, Shen, Sylas, TahmKench",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"Bard, Illaoi, Olaf, Shen, Sylas, TahmKench, Yasuo, Yone",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"DragonPurple, Elise, Pyke, Shen, Skarner, Sylas, Talon",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,12,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"DragonPurple, Illaoi, Ornn, Shen, Skarner, Sylas, TahmKench, Talon",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"Bard, DragonPurple, Illaoi, Ornn, Pyke, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonPurple, Neeko, Olaf, Ornn, Shen, Skarner, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Shen, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"DragonPurple, Ezreal, Hecarim, Ornn, Shen, Sylas, Xayah",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,12,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"AoShin, Lulu, Ornn, Pyke, Qiyana, Shen, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"Bard, DragonGreen, Illaoi, Neeko, Shen, Soraka, Sylas, TahmKench",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,12,"DragonPurple, Olaf, Ornn, Shen, Sylas, TahmKench, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonPurple, Olaf, Ornn, Shen, Sylas, TahmKench",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,12,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonBlue, DragonPurple, Ornn, Shen, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,12,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonPurple, Ornn, Pyke, Shen, Sylas, Yasuo, Zoe",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,12,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, TahmKench",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,12,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Talon, Thresh, Yasuo",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,12,"DragonPurple, Ornn, Ryze, Shen, Sylas, Yasuo, Zoe",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,12,"DragonPurple, Olaf, Ornn, Shen, Sylas, Yone",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonPurple, Elise, LeeSin, Ornn, Shen, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonPurple, Elise, Ornn, Shen, Soraka, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"DragonPurple, Ornn, Qiyana, Shen, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,12,"Bard, DragonPurple, Illaoi, Ornn, Pyke, Sylas, Thresh",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"Bard, DragonPurple, Ornn, Shen, Sylas, Varus",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,12,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Shen, Sylas",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,12,"DragonPurple, Ornn, Shen, Sylas, Twitch, Varus",316,4.8544303797468356,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
