placement,group,comp,grp_count,grp_placement,mode
3,5,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Nidalee, Pyke, Sylas, Taric",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"Braum, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"Bard, DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Talon, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Neeko, Pyke, Sylas, Vladimir, Yasuo, Zoe",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"Bard, DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"Ashe, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Yasuo",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas, Zoe",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Pyke, Soraka, Talon, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh, Yasuo",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Talon",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Zoe",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Talon",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Zoe",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"Diana, DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon, Taric",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Ryze, Soraka, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Neeko, Ryze, Soraka, Sylas, Taric, Thresh, Zoe",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, LeeSin, Ornn, Shen, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"Ashe, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh, Zoe",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Swain, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"Anivia, DragonPurple, Elise, Neeko, Pyke, Shen, Soraka, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Sylas",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh, Zoe",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Zoe",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh, Yasuo",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Swain, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Qiyana, Soraka, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Tristana, Yasuo",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh, Yasuo",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh, Yasuo",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"Braum, DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Nami, Neeko, Sylas, Thresh, Zoe",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Zoe",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Zoe",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"Bard, DragonPurple, Elise, Lulu, Neeko, Sylas, Yasuo",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Talon",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Pyke, Sylas",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Zoe",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Zoe",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Hecarim, Neeko, Soraka, Sylas, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",77.0,4.192632386799693,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
