placement,group,comp,grp_count,grp_placement,mode
1,8,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,8,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Talon, Yasuo",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,8,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,8,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,8,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,8,"Diana, Lillia, Nunu, Olaf, Qiyana, Sejuani, Shen",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,8,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,8,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,8,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Shen",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,8,"Braum, Diana, Lillia, Olaf, Shen",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,8,"Bard, Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,8,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,8,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,8,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,8,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,8,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh, Twitch",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,8,"Braum, Diana, Lillia, Olaf, Sejuani, Talon, Twitch",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,8,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,8,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,8,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,8,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,8,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,8,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,8,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,8,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Sylas, Talon",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,8,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,8,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,8,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sejuani, Talon",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,8,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,8,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Talon, Yasuo",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,8,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,8,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,8,"Braum, Diana, Olaf, Qiyana, Shen, Talon, Thresh",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,8,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,8,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,8,"Bard, Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,8,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,8,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",45.0,4.123947051744886,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, DragonGreen, Gnar, Karma, Neeko, Taric",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Taric",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Talon",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,9,"Anivia, AoShin, DragonGreen, Gnar, Lulu, Neeko",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,9,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, DragonGreen, Gnar, Karma, Neeko, Taric, Thresh",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,9,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,9,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,9,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,9,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,9,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Sona",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,9,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,9,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Xayah",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,9,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,9,"Anivia, Bard, DragonGreen, Gnar, LeeSin, Lulu, Neeko",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Talon",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Taric",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,9,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana, Yasuo",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,9,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,9,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,9,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,9,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",831.0,4.570247933884297,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
