placement,group,comp,grp_count,grp_placement,mode
5,10,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Thresh, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Talon, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Hecarim, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Soraka, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Twitch",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Sona, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Talon",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,10,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"Aatrox, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"DragonBlue, Hecarim, Leona, Nunu, Thresh, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Soraka, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Shen, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"DragonBlue, Nunu, Sejuani, Twitch, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"Braum, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Leona, Nunu, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone, Zoe",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"Bard, DragonBlue, Hecarim, Lulu, Nami, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"Braum, DragonBlue, Hecarim, Leona, Nunu, Soraka, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Talon",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Soraka, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"Bard, DragonBlue, Leona, Nunu, Pyke, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Hecarim, Leona, Nunu, Thresh, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Soraka, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Lillia, Neeko, Nunu, Sejuani, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"Braum, DragonBlue, Leona, Nunu, Sejuani, Talon, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Ryze, Sejuani, Talon, Twitch",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Soraka, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"Braum, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Talon, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Leona, Lulu, Nunu, Sejuani, Soraka, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Nunu, Talon, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Nunu, Sejuani, Twitch, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Sejuani, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,10,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Sejuani",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"Braum, DragonBlue, Hecarim, Leona, Nunu, Thresh, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"DragonBlue, Elise, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Sejuani, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"DragonBlue, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,10,"DragonBlue, Hecarim, Nunu, Pyke, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Sona",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"Corki, DragonBlue, Leona, Nunu, Sejuani, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,10,"DragonBlue, Leona, Nunu, Sejuani, Thresh, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Twitch",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Twitch",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Ornn, Sejuani",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
