placement,group,comp,grp_count,grp_placement,mode
7,12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",75.0,5.25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric"
5,12,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",75.0,5.25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric"
6,12,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",75.0,5.25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric"
2,12,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Taric, Yasuo",75.0,5.25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric"
8,12,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",75.0,5.25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric"
8,12,"Anivia, DragonGreen, Gnar, Neeko",75.0,5.25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric"
5,12,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",75.0,5.25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric"
5,12,"Anivia, Corki, DragonGreen, Lulu, Neeko, Sona, Soraka",75.0,5.25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric"
4,12,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",75.0,5.25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric"
2,12,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",75.0,5.25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric"
3,12,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Swain, Yasuo",75.0,5.25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric"
4,12,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",75.0,5.25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric"
5,12,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",75.0,5.25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric"
8,12,"Anivia, DragonGreen, Gnar, Neeko, Nidalee, Yasuo",75.0,5.25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric"
5,12,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",75.0,5.25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric"
4,12,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",75.0,5.25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric"
5,13,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, DragonGreen, Karma, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Talon",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Shen, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,13,"Anivia, Ashe, Gnar, Karma, Lulu, Shyvana, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,13,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Taric",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,13,"Anivia, DragonGreen, Gnar, Karma, Lulu, Soraka, Taric",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,13,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,13,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"AurelionSol, DragonGreen, Lulu, Neeko, Shyvana, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,13,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Twitch",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Soraka, Yasuo",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,13,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Soraka, Taric",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"AurelionSol, DragonGold, DragonGreen, Lulu, Soraka",97.0,3.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Bard, DragonPurple, Heimerdinger, Nami, Ryze, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,14,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,14,"Bard, DragonGold, Illaoi, Nami, Soraka, Sylas, Thresh, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,14,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,14,"AurelionSol, Bard, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,14,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,14,"Illaoi, LeeSin, Ornn, Ryze, Sylas, TahmKench, Yasuo, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,14,"Bard, Corki, DragonPurple, Jinx, Sylas, Tristana, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,14,"Bard, Neeko, Ryze, Shen, Shyvana, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,14,"AoShin, Bard, Gnar, Nami, Neeko, Ornn, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,14,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,14,"Bard, Illaoi, Nami, Sona, Sylas, Twitch, Varus, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,14,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,14,"AurelionSol, Bard, Hecarim, Ornn, Ryze, Sejuani, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,14,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,14,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,14,"AoShin, Bard, Ornn, Sylas, Tristana",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,14,"AoShin, Bard, Ornn, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,14,"Bard, Lulu, Nami, Neeko, Ornn, Shyvana, Soraka, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,14,"AoShin, Bard, Lillia, Ornn, Pyke, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,14,"AurelionSol, Bard, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,14,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Sylas",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,14,"AoShin, Bard, Lulu, Ornn, Sona, Soraka, Sylas, Yasuo",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,14,"AoShin, Bard, Heimerdinger, Ornn, Pyke, Ryze, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,14,"AoShin, Bard, Lulu, Ornn, Pyke, Soraka, Sylas, TahmKench, Yasuo",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,14,"AurelionSol, Bard, Ornn, Sona, Soraka, Sylas, Yasuo, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,14,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,14,"Bard, DragonPurple, Lulu, Nami, Ornn, Shen, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,14,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,14,"Bard, Diana, Leona, Qiyana, Shen, Sylas, Thresh, Yone",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,14,"AurelionSol, Bard, Heimerdinger, Ornn, Ryze, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,14,"DragonBlue, Ornn, Qiyana, Sylas, Talon, Yasuo, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,14,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,14,"AoShin, Bard, Lulu, Nunu, Ornn, Soraka, Thresh, Yasuo",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,14,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,14,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,14,"AurelionSol, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,14,"AoShin, Bard, Lulu, Ornn, Sylas, Vladimir, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,14,"AoShin, Bard, Lulu, Ornn, Sona, TahmKench, Yasuo",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,14,"Bard, Lulu, Nami, Ornn, Ryze, Sona, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,14,"Bard, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,14,"AoShin, Bard, Lulu, Ornn, Soraka, TrainerDragon, Tristana, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,14,"AoShin, Bard, Lillia, Ornn, Sylas, Yasuo, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,14,"AoShin, Bard, LeeSin, Ornn, Qiyana, Shen, Yasuo, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,14,"Bard, Heimerdinger, Lillia, Nami, Sylas, Vladimir, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,14,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,14,"AoShin, Bard, Heimerdinger, Illaoi, Nami, Sona, Sylas",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,14,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,14,"AoShin, Bard, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,14,"Bard, Lulu, Ornn, Ryze, Sona, Sylas, Yasuo, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,14,"AoShin, Bard, Illaoi, Nami, Ornn, Ryze, Sylas",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,14,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,14,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,14,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,14,"Bard, Lulu, Neeko, Shyvana, Soraka, Sylas, Yasuo, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
