placement,group,comp,grp_count,grp_placement,mode
4,27,"AoShin, DragonGold, DragonGreen, Ornn, Soraka, Thresh",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
3,27,"Bard, DragonGold, DragonGreen, DragonPurple, Pyke, Yasuo",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
3,27,"DragonGold, DragonGreen, DragonPurple, Pyke, Sylas, Thresh",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,27,"Braum, Corki, DragonGold, Ornn, Qiyana, Sona",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,27,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,27,"DragonBlue, DragonGreen, DragonPurple, Ornn, Thresh",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,27,"Braum, DragonGold, Ornn, Ryze, Soraka, Sylas, Zoe",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
6,27,"Braum, DragonBlue, DragonGold, DragonGreen, Leona, Sejuani",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
6,27,"Bard, DragonBlue, DragonGold, Gnar, Leona, Neeko",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
3,27,"AoShin, DragonGold, DragonGreen, Ornn, Thresh, Yasuo",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,27,"AoShin, DragonGold, DragonPurple, Ornn, Yasuo",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,27,"DragonGold, DragonGreen, Neeko, Ornn, Shen",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
3,27,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
4,27,"AoShin, DragonGold, DragonPurple, Ornn, Sejuani",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,27,"Braum, Corki, DragonGold, Leona, Qiyana, Thresh",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
3,27,"DragonGold, DragonGreen, DragonPurple",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,27,"AoShin, Bard, DragonGold, DragonGreen, Ornn",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
6,27,"Braum, DragonGold, DragonGreen, DragonPurple, Thresh",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
6,27,"DragonGold, DragonPurple, Shen, Thresh, Yasuo",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,27,"DragonGold, DragonGreen, DragonPurple, Lulu, Shen, Thresh",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,27,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,27,"DragonGreen, DragonPurple, Lulu, Nunu, Ornn, Pyke",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
3,27,"AoShin, DragonBlue, DragonGold, DragonGreen, Yasuo",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
3,27,"AoShin, DragonGreen, DragonPurple, Neeko, Shyvana",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
4,27,"DragonGold, DragonGreen, DragonPurple, Ornn, Thresh",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
3,27,"DragonBlue, DragonGold, DragonPurple, Shyvana, Taric",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,27,"AoShin, DragonGold, DragonGreen, DragonPurple, Ornn",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,27,"AoShin, Bard, DragonGreen, DragonPurple, Pyke, Qiyana",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
3,27,"Bard, DragonBlue, DragonGold, DragonGreen, Lulu, Yasuo",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,27,"DragonGold, DragonGreen, Nami, Sylas, Yasuo, Zoe",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,27,"Bard, DragonGold, Leona, Ornn, Pyke, Sona, Yasuo",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,27,"DragonGold, DragonGreen, DragonPurple, Ornn, Sylas",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,27,"DragonBlue, DragonGold, DragonGreen, Leona, Nunu",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,27,"AoShin, Bard, DragonGold, DragonGreen, LeeSin",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,27,DragonGold,63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,27,"DragonGold, DragonGreen, DragonPurple, Ornn",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,27,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas, Yasuo",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,27,"Corki, DragonGold, Leona, Pyke, Talon, Thresh, Yasuo",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
6,27,"AoShin, DragonGold, DragonGreen, Lulu",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
3,27,"DragonGold, DragonPurple, Ornn, Pyke, Shen, Yasuo",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,27,"Bard, DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,27,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,27,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Ezreal",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,27,"DragonBlue, DragonGold, DragonGreen, Leona, Shen, Yasuo",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
3,27,"Bard, Braum, DragonGold, DragonPurple, Pyke, Soraka",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,27,"AoShin, DragonGold, DragonGreen, Ornn, Talon",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
3,27,"DragonBlue, DragonGreen, DragonPurple, Sylas, Yasuo",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
3,27,"DragonGold, DragonGreen, DragonPurple, Sylas, Yasuo",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,27,"DragonGold, DragonGreen, DragonPurple, Lulu, Sylas",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,27,"Corki, DragonGold, Elise, Neeko, Sona, Thresh",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,27,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,27,"DragonBlue, DragonGreen, DragonPurple, Pyke, Talon, Yasuo",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,27,"AoShin, DragonGold, DragonGreen, DragonPurple, Ornn",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,27,"Bard, DragonGold, DragonGreen, DragonPurple, Soraka, Sylas",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
3,27,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Yasuo",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,27,"DragonGold, DragonPurple, LeeSin, Ornn, Sylas, Yasuo",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,27,"Corki, DragonGold, Hecarim, Ornn, Thresh, Xayah, Yasuo",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
3,27,"DragonBlue, DragonGold, DragonGreen, Leona, Soraka",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
4,27,"AoShin, DragonBlue, DragonGold, Neeko, Nunu",63,4.428571428571429,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
4,28,"DragonPurple, Illaoi, LeeSin, Ornn, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,28,"Bard, DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
5,28,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,28,"DragonPurple, Illaoi, Ornn, Sylas, Talon, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
5,28,"DragonPurple, Illaoi, Skarner, Sylas, Talon, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
8,28,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,28,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,28,"DragonPurple, Illaoi, Sylas, TahmKench, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,28,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,28,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,28,"DragonPurple, Ezreal, Illaoi, Ornn, Pyke, Shen, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,28,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
6,28,"DragonPurple, Illaoi, Ornn, Shen, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,28,"DragonPurple, Illaoi, Ornn, Soraka, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
6,28,"DragonPurple, Ezreal, Illaoi, Ornn, Shen, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,28,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
5,28,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,28,"Bard, DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus, Yasuo",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,28,"DragonPurple, Illaoi, Qiyana, Skarner, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,28,"DragonPurple, Illaoi, Ornn, Sylas, Talon, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,28,"Ashe, DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus, Xayah",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,28,"DragonPurple, Illaoi, Ornn, Skarner, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,28,"Bard, DragonPurple, Illaoi, Lulu, Talon, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,28,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Twitch, Varus, Xayah, Yasuo",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,28,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus, Xayah",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
6,28,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,28,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,28,"DragonPurple, Illaoi, Ornn, Shen, Sylas, TahmKench, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,28,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,28,"DragonPurple, Illaoi, Ornn, Sylas, Talon, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,28,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Talon, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,28,"DragonPurple, Illaoi, Sylas, Twitch, Varus, Yasuo",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,28,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus, Yasuo",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,28,"DragonPurple, Ezreal, Illaoi, Ornn, Shen, Skarner, Sylas, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,28,"DragonPurple, Illaoi, Ornn, Soraka, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,28,"Bard, DragonPurple, Illaoi, Lulu, Ornn, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,28,"DragonPurple, Ezreal, Illaoi, Ornn, Shen, Sylas, Twitch, Varus, Xayah",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
5,28,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,28,"DragonPurple, Illaoi, Ornn, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,28,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Talon, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,28,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
5,28,"DragonPurple, Illaoi, Shen, Sylas, Talon, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,28,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,28,"Bard, DragonPurple, Ezreal, Illaoi, Ornn, Soraka, Sylas, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
6,28,"DragonPurple, Illaoi, Sylas, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,28,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,28,"DragonPurple, Illaoi, Ornn, Soraka, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,28,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus, Yasuo",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,28,"DragonPurple, Illaoi, Qiyana, Shen, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,28,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
5,28,"Ashe, DragonPurple, Illaoi, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,28,"DragonPurple, Ezreal, Illaoi, Ornn, Soraka, Sylas, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
5,28,"DragonPurple, Illaoi, Ornn, Skarner, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,28,"DragonPurple, Neeko, Ornn, Pyke, Shyvana, Varus, Xayah",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
6,28,"DragonPurple, Ezreal, Illaoi, Ornn, Skarner, Sylas, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,28,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,28,"DragonPurple, Illaoi, LeeSin, Ornn, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,28,"DragonPurple, Illaoi, LeeSin, Ornn, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,28,"DragonPurple, Ezreal, Illaoi, Neeko, Ornn, Sylas, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,28,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,28,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Twitch, Varus, Yasuo",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
5,28,"DragonPurple, Illaoi, Ornn, Sylas, Talon, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
8,28,"DragonPurple, Illaoi, Ornn, Shen, Twitch, Varus, Yasuo",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
5,28,"DragonPurple, Illaoi, Ornn, Qiyana, Shen, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,28,"Bard, DragonPurple, Illaoi, Ornn, Soraka, Sylas, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,28,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,28,"DragonPurple, Illaoi, Pyke, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,28,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
5,28,"DragonPurple, Ezreal, Illaoi, Ornn, Shen, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,28,"DragonPurple, Ezreal, Illaoi, Ornn, Qiyana, Sylas, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
8,28,"DragonPurple, Ezreal, Illaoi, Skarner, Sylas, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
5,28,"DragonPurple, Illaoi, Ornn, Pyke, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
5,28,"Bard, DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
8,28,"DragonPurple, Ezreal, Illaoi, Ornn, Skarner, Sylas, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,28,"Bard, DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Talon, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,28,"DragonPurple, Illaoi, Pyke, Sylas, Talon, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
8,28,"DragonGreen, Illaoi, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,28,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
8,28,"Ashe, DragonPurple, Illaoi, Nami, Sylas, Varus, Xayah",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,28,"Bard, DragonPurple, Ornn, Shen, Sylas, Twitch, Varus, Yasuo",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
5,28,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Talon, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,28,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Talon, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,28,"DragonPurple, Ornn, Shen, Sylas, Twitch, Varus, Yasuo",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
8,28,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,28,"Bard, DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus, Zoe",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,28,"DragonPurple, Illaoi, Shen, Sylas, Talon, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,28,"DragonPurple, Ezreal, Illaoi, Shen, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,28,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Talon, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,28,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,28,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,28,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,28,"DragonPurple, Ezreal, Illaoi, Ornn, Soraka, Sylas, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,28,"DragonPurple, Ezreal, Illaoi, Nami, Ornn, Sylas, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
5,28,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,28,"DragonPurple, Illaoi, Ornn, Sylas, Talon, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,28,"DragonPurple, Illaoi, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,28,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Talon, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,28,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Twitch, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,28,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Talon, Varus",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
5,28,"DragonPurple, Illaoi, Ornn, Sylas, Talon, Varus, Xayah",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,28,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus, Xayah",101,3.9603960396039604,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
8,29,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",76,4.5131578947368425,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,29,"Anivia, Ashe, DragonGreen, Nami, Neeko, Taric",76,4.5131578947368425,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,29,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",76,4.5131578947368425,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
3,29,"Ashe, DragonGreen, Gnar, Karma, LeeSin, Neeko, Soraka, Taric",76,4.5131578947368425,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
4,29,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric, Yasuo",76,4.5131578947368425,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,29,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",76,4.5131578947368425,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
