placement,group,comp,grp_count,grp_placement,mode
6,15,"Corki, DragonGold, Heimerdinger, Sona, Thresh, TrainerDragon, Tristana, Zoe",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,15,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,15,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,15,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,15,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,15,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,15,"Bard, Corki, DragonGold, Elise, Lulu, Sona, Thresh, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,15,"Corki, DragonGold, Lulu, Ornn, Sona, Thresh",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,15,"Bard, Braum, Corki, DragonGold, Lulu, TrainerDragon, Tristana, Yasuo",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,15,"Corki, DragonGold, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,15,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,15,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,15,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,15,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,15,"Bard, Braum, Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,15,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,15,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,15,"Braum, Corki, DragonGold, Hecarim, Sona, Tristana, Yasuo",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,15,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Zoe",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,15,"Braum, DragonGold, Heimerdinger, Lulu, Sona, Talon, TrainerDragon",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,15,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,15,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,15,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,15,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,15,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,15,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,15,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,15,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,15,"Bard, Corki, DragonGold, Lulu, Sona, Taric, TrainerDragon, Tristana, Yasuo",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,15,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, TrainerDragon, Tristana, Yasuo",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",438,4.497716894977169,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,16,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
4,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Talon, Twitch",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
4,16,"Braum, Diana, Lillia, Olaf, Shen, Thresh, Yasuo, Yone",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon, Yasuo",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
7,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
6,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
7,16,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
1,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
8,16,"Braum, Diana, Lillia, Olaf, Sylas, Thresh",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
4,16,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
8,16,"Braum, Diana, Leona, Lillia, Nunu, Thresh, Yone",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
4,16,"Braum, Diana, Leona, Lillia, Nunu, Ryze, Sejuani",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
8,16,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
6,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
1,16,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Xayah",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
6,16,"Braum, Diana, Hecarim, Kayn, Lillia, Nunu, Olaf",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
6,16,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
8,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
1,16,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
2,16,"Braum, Hecarim, Lillia, Olaf, Sejuani, Sylas, Thresh, Yasuo, Zoe",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
4,16,"Diana, Hecarim, Lillia, Ornn, Pyke, Ryze, Sylas, Talon",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
8,16,"Braum, Diana, Lillia, Olaf, Sejuani, Thresh",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
8,16,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
1,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Sylas, Thresh",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
7,16,"Braum, Diana, Lillia, Olaf, Sejuani",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
1,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Talon, Thresh",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
5,16,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
1,16,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Sylas, Zoe",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
5,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
8,16,"Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
4,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
6,16,"Braum, Diana, Lillia, Nami, Olaf, Sejuani, Shen",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
8,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
7,16,"Braum, Diana, Hecarim, Lillia, Sejuani, Talon, Thresh",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
2,16,"Diana, Hecarim, Lillia, Pyke, Ryze, Sejuani, Zoe",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
5,16,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
1,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
8,16,"Diana, Hecarim, Lillia, Olaf, Sejuani, Talon",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
6,16,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
8,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
8,16,"Braum, Diana, Lillia, Nunu, Sejuani, Shen, Thresh, Yasuo",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sejuani, Shen, Thresh",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
4,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
8,16,"Braum, Diana, Leona, Olaf, Sylas, Thresh, Yone",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
7,16,"Diana, Heimerdinger, Lillia, Lulu, Qiyana, Sejuani, Talon, TrainerDragon, Zoe",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
1,16,"Braum, Diana, Heimerdinger, Lillia, Olaf, Qiyana, Sejuani, Talon",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
8,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
1,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
6,16,"Braum, Hecarim, Lillia, Nami, Nunu, Ornn, Sejuani, Sylas, Zoe",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
8,16,"Braum, Leona, Lillia, Nunu, Olaf, Sejuani, Soraka",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
7,16,"Braum, Diana, Heimerdinger, Lillia, Lulu, Nunu, Sejuani, Talon, TrainerDragon",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
6,16,"Diana, Lillia, Nunu, Pyke, Qiyana, Sejuani, Talon",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
5,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Hecarim, Heimerdinger, Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
6,16,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
6,16,"Hecarim, Lillia, Olaf, Ryze, Sejuani, Sylas, Twitch",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
7,16,"Braum, Diana, Lillia",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
1,16,"Diana, Hecarim, Kayn, Lillia, Olaf, Sejuani, Shen",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
7,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
5,16,"Diana, Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
5,16,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo, Zoe",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
4,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
1,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Braum, Diana, Lillia, Olaf, Shen",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
1,16,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Sylas, Zoe",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Hecarim, Lillia, Nunu, Olaf, Ornn, Ryze, Sejuani, Zoe",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
8,16,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
5,16,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
1,16,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Yasuo",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
1,16,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
6,16,"Braum, Diana, Lillia, Olaf, Ryze, Sylas",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Talon, Thresh",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
6,16,"Bard, DragonGold, Lillia, Lulu, Nami, Ryze, Sejuani",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
5,16,"Diana, Lillia, Olaf, Sejuani, Shen, Talon",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
8,16,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
6,16,"Braum, Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
1,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
6,16,"Diana, Lillia, Nami, Nunu, Olaf, Sylas",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Braum, Diana, Lillia, Nunu, Olaf, Sylas, Thresh, Yone, Zoe",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
5,16,"Diana, Kayn, Lillia, Nunu, Olaf, Sejuani, Shen",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Braum, Diana, Lillia, Olaf, Shen, Talon",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
8,16,"Diana, Illaoi, Kayn, Lillia, Nami, Senna, Sett, Skarner",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Yasuo",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
5,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Zoe",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
1,16,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sylas, Talon, Zoe",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
8,16,"Braum, Diana, Leona, Lillia, Olaf, Sejuani",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
7,16,"Braum, Diana, Lillia, Olaf, Ryze, Sylas",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Braum, Diana, Hecarim, Leona, Lillia, Nunu, Olaf, Sejuani",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
1,16,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Sejuani, Talon, Thresh",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Braum, Hecarim, Lillia, Olaf, Ryze, Sejuani, Sylas, Thresh",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
8,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
8,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Zoe",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
3,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
8,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Taric",340,4.511764705882353,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen"
