placement,group,comp,grp_count,grp_placement,mode
5,18,"Ashe, Elise, Gnar, Karma, LeeSin, Neeko, Pyke, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,18,"Kayn, Senna, Sett, Shen, Vladimir, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,18,"Ashe, Bard, Gnar, Hecarim, Sett, Swain, Taric, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,18,"Ashe, Hecarim, Karma, LeeSin, Neeko, Ornn, Shen, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,18,"Ashe, LeeSin, Neeko, Ornn, Sett, Shen, Soraka, Swain, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,18,"Gnar, Karma, Neeko, Sett, Shen, Shyvana, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,18,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,18,"Kayn, Senna, Sett, Shen, Swain, Varus",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,18,"Kayn, Senna, Sett, Shen, Varus",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,18,"Ashe, Karma, Kayn, Senna, Sett, Taric",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,18,"Ashe, Ezreal, LeeSin, Neeko, Pyke, Qiyana, Soraka, Swain, Talon",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,18,"Ashe, Gnar, Karma, Neeko, Sett, Shyvana, Swain, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,18,"Ashe, Gnar, Neeko, Ornn, Sett, Shen, Shyvana, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,18,"Hecarim, Kayn, Senna, Sett, Shen, Swain, Sylas, Volibear",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,18,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,18,"Kayn, Ornn, Senna, Sett, Shen, Swain, Xayah, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,18,"Ashe, Hecarim, Karma, LeeSin, Neeko, Ornn, Sett, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,18,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,18,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,18,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,18,"Hecarim, Kayn, Senna, Sett, Shyvana, Swain, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,18,"Aatrox, Ashe, Kayn, Ornn, Pyke, Shen, Swain, Volibear",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,18,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,18,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,18,"Hecarim, Ornn, Senna, Sett, Shen, Swain, Varus, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,18,"Ornn, Qiyana, Senna, Sett, Shen, Talon",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,18,"Hecarim, Jinx, Karma, Neeko, Sett, Sona, Soraka, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,18,"Ashe, Heimerdinger, Senna, Sett, Shen",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,18,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,18,"Kayn, Senna, Sett, Shen, Swain, Volibear",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,18,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,18,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,18,"Aatrox, Ashe, Kayn, Senna, Sett",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,18,"Ashe, Diana, Ezreal, Kayn, Senna, Sett",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,18,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,18,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,18,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,18,"Ashe, Kayn, Sett, Shen, Swain, Varus",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,18,"DragonGreen, Neeko, Ornn, Sett, Shen, Soraka, Swain, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,18,"Ashe, Kayn, Sett, Shen",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,18,"Ashe, Kayn, Nunu, Senna, Sett",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,18,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,18,"Hecarim, Kayn, Ornn, Senna, Sett, Shen, Shyvana, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,18,"LeeSin, Ornn, Shen, Shyvana, Swain, Volibear",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,18,"DragonGold, LeeSin, Ornn, Sett, Shen, Swain, Volibear, Zoe",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,18,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,18,"Senna, Sett, Shen, Swain, Varus, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,18,"Ashe, Karma, Neeko, Sett, Swain, Volibear, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,18,"Kayn, LeeSin, Ornn, Sett, Shen, Shyvana, Swain, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,18,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,18,"Hecarim, Ornn, Pyke, Qiyana, Sett, Shen, Shyvana, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,18,"DragonGold, Hecarim, Shyvana, Swain, Twitch, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,18,"Gnar, Neeko, Ornn, Sett, Shen, Swain, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,18,"Aatrox, Ashe, LeeSin, Sett, Swain, TahmKench, Yone",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,18,"Hecarim, Kayn, Senna, Sett, Shen, Swain, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,18,"Ashe, Kayn, Lulu, Senna, Sett, Shen, Varus",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,18,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,18,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,18,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,18,"Hecarim, Kayn, Lillia, Senna, Shen, Swain, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,18,"Hecarim, Kayn, Senna, Sett, Shen, Swain, Xayah, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,18,"Hecarim, Kayn, Ornn, Sett, Shen, Swain, Xayah, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,18,"Ashe, Elise, Gnar, Neeko, Shen, Swain, Xayah, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,18,"Ashe, Kayn, Senna, Sett, Shen, Taric",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,18,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,18,"Ashe, Kayn, Olaf, Senna, Sett, Swain, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,18,"Karma, Neeko, Sett, Shen, Shyvana, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,18,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,18,"Ashe, Hecarim, Karma, LeeSin, Neeko, Nunu, Sett, Soraka, Swain, Yasuo, Yone",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,18,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,18,"Hecarim, Karma, LeeSin, Senna, Sett, Shen, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,18,"Ashe, Karma, LeeSin, Neeko, Senna, Sett, Swain, Volibear",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,18,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,18,"Ashe, Kayn, Senna, Sett, Shen, Swain, Taric",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,18,"Ashe, Bard, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,18,"Ashe, LeeSin, Neeko, Ornn, Sett, Shen, Soraka, Swain, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,18,"Ashe, Kayn, Sett, Swain, Varus",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,18,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Taric, Volibear",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,18,"LeeSin, Ornn, Sett, Shen, Shyvana, Swain, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,18,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,18,"Ashe, Kayn, Senna, Sett, Shen, Swain, Varus",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,18,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,18,"Senna, Sett, Shen, Volibear",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,18,"Ashe, Gnar, Kayn, Neeko, Shen, Sylas, Talon, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,18,"Ashe, Gnar, Neeko, Sejuani, Sett, Shyvana, Swain, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,18,"Ashe, Heimerdinger, Kayn, Senna, Shen, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,18,"Ashe, Kayn, Sett, Shen",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,18,"Ashe, Sett, Sona",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,18,"Anivia, Nunu, Senna, Sett, Swain, Varus, Yone",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,18,"Ashe, Karma, LeeSin, Neeko, Qiyana, Sett, Swain, Volibear",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,18,"Ashe, Leona, Senna, Sett, Shen, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,18,"Ashe, Karma, Neeko, Shen, Shyvana, Swain, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,18,"Gnar, Senna, Sett, Swain, TahmKench",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,18,"Hecarim, LeeSin, Ornn, Senna, Sett, Shen, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,18,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,18,"LeeSin, Neeko, Sett, Shen, Shyvana, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,18,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,18,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,18,"Ashe, Elise, Gnar, Neeko, Nidalee, Sett, Shyvana, Swain, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,18,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,18,"Hecarim, Karma, Kayn, Sett, Shen, Skarner, Swain, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,18,"Kayn, Shen, Swain, Vladimir",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,18,"Ashe, Hecarim, Karma, Neeko, Shen, Shyvana, Talon, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,18,"LeeSin, Ornn, Sett, Shen, Swain, Zoe",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,18,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Volibear",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,18,"Anivia, Hecarim, LeeSin, Neeko, Ornn, Shen, Soraka, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,18,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,18,"AurelionSol, LeeSin, Olaf, Ornn, Sett, Shen, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,18,"Ashe, Gnar, Jinx, Sett, Shen, Volibear",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,18,"AoShin, Elise, LeeSin, Sett, Shen, Swain, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,18,"Hecarim, Kayn, Sett, Shen, Swain, Xayah, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,18,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,18,"Bard, Elise, Lulu, Neeko, Sett, Shyvana, Swain, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,18,"Ashe, Karma, Neeko, Sett, Shen, Shyvana, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,18,"Braum, DragonGreen, Lulu, Shen, Sona, Swain, Twitch, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,18,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,18,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,18,"Gnar, Hecarim, Neeko, Sett, Shyvana, Swain, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,18,"Ashe, Kayn, Lillia, Shen, Swain, Varus",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,18,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,18,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,18,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,18,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,18,"Kayn, LeeSin, Ornn, Senna, Sett, Shen, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,18,"Ashe, LeeSin, Neeko, Ornn, Sett, Shen, Soraka, Swain, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,18,"Ashe, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,18,"Ashe, Bard, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,18,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,18,"Ashe, Karma, Neeko, Sett, Shen, Swain, Volibear, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,18,"Ashe, Elise, Kayn, Senna, Sett, Shen, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,18,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,18,"Ashe, Karma, Neeko, Sett, Shen, Shyvana, Swain, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,18,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,18,"LeeSin, Senna, Sett, Shen, Shyvana, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,18,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,18,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain",746,4.82,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,19,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
6,19,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
4,19,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
7,19,"DragonPurple, Heimerdinger, Lillia, Lulu, Ryze, Sona, Sylas, TrainerDragon",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
7,19,"Anivia, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
6,19,"Bard, Heimerdinger, Lillia, Lulu, Ryze, Sejuani, Sylas, TrainerDragon, Zoe",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
6,19,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Yasuo",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
2,19,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
7,19,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
4,19,"Corki, Heimerdinger, Jinx, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Twitch",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
6,19,"Bard, Lulu, Nami, Neeko, Ryze, Sona, Sylas, Zoe",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
4,19,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
6,19,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
6,19,"Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
6,19,"Bard, Heimerdinger, Illaoi, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
7,19,"Anivia, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
6,19,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
6,19,"AurelionSol, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
6,19,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
6,19,"Heimerdinger, Lillia, Lulu, Ryze, Sejuani, Sylas, Talon, TrainerDragon, Twitch",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
4,19,"Heimerdinger, Lillia, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
7,19,"AurelionSol, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
6,19,"Bard, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
2,19,"Bard, Heimerdinger, Lillia, Lulu, Nami, Soraka, Sylas, TrainerDragon, Vladimir, Yasuo",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
6,19,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Vladimir",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
4,19,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",584,5.09,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe"
