placement,group,comp,grp_count,grp_placement,mode
8,16,"DragonPurple, Elise, Neeko, Pyke, Shen, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,16,"DragonPurple, Elise, Neeko, Pyke, Ryze, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
8,16,"Diana, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,16,"Anivia, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon, Zoe",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,16,"Anivia, DragonPurple, Elise, Neeko, Pyke, Sylas, Taric",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"DragonPurple, Elise, Nami, Neeko, Pyke, Sylas, Talon, Zoe",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Pyke, Qiyana, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"Ashe, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Thresh",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Thresh",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,16,"DragonPurple, Elise, Ezreal, LeeSin, Pyke, Swain, Sylas, Talon",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
8,16,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
8,16,"DragonPurple, Elise, Neeko, Soraka, Sylas, Talon, Thresh",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,16,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Talon",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
8,16,"DragonPurple, Elise, LeeSin, Neeko, Qiyana, Twitch, Xayah",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Talon",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Zoe",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,16,"DragonPurple, Elise, Gnar, Ornn, Shen, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,16,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Yasuo, Zoe",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,16,"DragonPurple, Elise, Gnar, Karma, Neeko, Swain, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Taric",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
8,16,"Bard, DragonPurple, Elise, Ornn, Qiyana, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"DragonBlue, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"DragonPurple, Elise, Neeko, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"DragonPurple, Elise, Neeko, Ryze, Soraka, Sylas, Yasuo, Zoe",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
8,16,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"Bard, DragonPurple, Elise, Nami, Neeko, Pyke, Sylas, Zoe",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,16,"DragonPurple, Elise, Illaoi, Nami, Nidalee, Pyke, Thresh",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,16,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"Bard, DragonPurple, Elise, Nami, Neeko, Pyke, Sylas, Talon",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"Anivia, Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"DragonPurple, Elise, Neeko, Pyke, Skarner, Sylas, Talon, Zoe",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"DragonGreen, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,16,"DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,16,"DragonPurple, Elise, Heimerdinger, Neeko, Soraka, Sylas, Zoe",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"DragonPurple, Elise, Neeko, Ornn, Shen, Soraka, Sylas, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
8,16,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Skarner",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,16,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,16,"AoShin, Elise, Neeko, Ornn, Pyke, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
8,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,16,"Ashe, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,16,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Neeko, Pyke, Soraka, Talon, Taric, Thresh",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Zoe",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonBlue, DragonPurple, Elise, Neeko, Shyvana, Soraka",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"DragonPurple, Elise, Neeko, Pyke, Ryze, Soraka, Sylas, Zoe",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"DragonPurple, Elise, Neeko, Pyke, Sett, Soraka, Sylas, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Gnar, Neeko, Pyke, Soraka, Sylas, Talon, Thresh",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"Anivia, Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,16,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,16,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"Ashe, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Talon",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,16,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Yasuo, Zoe",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,16,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Thresh, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"DragonPurple, Elise, Gnar, Neeko, Ryze, Soraka, Sylas, Thresh",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Qiyana, Sylas, Taric",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,16,"DragonGreen, DragonPurple, Elise, Neeko, Pyke, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Yasuo, Zoe",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,16,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh, Zoe",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,16,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,16,"DragonPurple, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Yasuo, Zoe",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Zoe",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,16,"Bard, DragonBlue, Elise, Neeko, Pyke, Sylas, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,16,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Neeko, Soraka, Sylas, Yasuo, Zoe",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,16,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,16,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,16,"Anivia, DragonPurple, Elise, Gnar, Neeko, Nidalee, Swain",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"Bard, DragonPurple, Elise, Neeko, Shen, Soraka, Taric, Zoe",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,16,"DragonPurple, Elise, Nami, Neeko, Pyke, Sylas, Talon, Zoe",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,16,"DragonPurple, Elise, Pyke, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,16,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,16,"DragonPurple, Elise, Neeko, Pyke, Sylas, Zoe",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,16,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,16,"DragonBlue, Elise, Neeko, Ornn, Pyke, Soraka, Sylas, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,16,"DragonPurple, Elise, Neeko, Ryze, Sylas, Talon",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas, Talon, Thresh",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,16,"DragonPurple, Elise, Leona, Neeko, Soraka, Sylas, Taric",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Gnar, Neeko, Ryze, Soraka, Sylas, Thresh, Zoe",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Taric",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Ryze, Soraka, Sylas, Zoe",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,16,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,16,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,16,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,16,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon, Taric",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,16,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,16,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,16,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,16,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",524,3.69,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
