placement,group,comp,grp_count,grp_placement,mode
8,10,"AoShin, Ornn, Ryze, Sylas, Talon, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,10,"AoShin, Gnar, Hecarim, Lillia, Neeko, Ornn, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"Bard, Ornn, Ryze, Soraka, Sylas, Xayah, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Lillia, Nami, Ornn, Ryze, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,10,"AoShin, Bard, Hecarim, Lulu, Ornn, Sejuani, Sona, Yasuo",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Ornn, Pyke, Ryze, Soraka, Sylas, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Bard, Lulu, Nami, Neeko, Ornn, Pyke, Talon",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Lillia, Lulu, Ornn, Sylas, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Lillia, Ornn, Sejuani, Sylas, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Illaoi, Lulu, Ryze, Sona, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Gnar, Neeko, Ornn, Shen, Soraka, Yasuo",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Bard, Heimerdinger, Nami, Ornn, Sylas, Vladimir, Yasuo",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Bard, Gnar, Neeko, Ornn, Shen, Soraka, Yasuo",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Bard, Hecarim, Lillia, Ornn, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Bard, Heimerdinger, Illaoi, Nami, Ornn, Sylas",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Vladimir",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Bard, Heimerdinger, Nami, Ornn, Ryze, Sylas",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Ornn, Ryze, Sylas, Talon, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Hecarim, Neeko, Ornn, Sejuani, Soraka, Sylas",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, DragonPurple, Ornn, Pyke, Soraka, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Bard, Gnar, Lulu, Nami, Neeko, Ornn, Soraka, Sylas, Yasuo",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, DragonGold, Neeko, Ornn, Shyvana, Thresh",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lillia, Ornn, Ryze, Shen, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"AoShin, Bard, LeeSin, Lulu, Nami, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Olaf, Ornn, Ryze, Soraka, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Heimerdinger, Nami, Ornn, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Ezreal, LeeSin, Ornn, Qiyana, Talon, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"Bard, DragonBlue, Lulu, Ornn, Shen, Sona, Soraka, Yasuo",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Ornn, Pyke, Ryze, Soraka, Sylas, Talon, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Gnar, Neeko, Ornn, Sylas, Taric, Thresh",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Neeko, Ornn, Pyke, Sylas, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Heimerdinger, Neeko, Ornn, Ryze, Sylas, Vladimir, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Yasuo",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"Bard, Ornn, Pyke, Qiyana, Soraka, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Hecarim, Lulu, Ornn, Soraka, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Elise, Lulu, Neeko, Ornn, Shen",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Gnar, Neeko, Ornn, Soraka, Sylas, Yasuo",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"DragonGold, Lulu, Ornn, Ryze, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Gnar, Hecarim, Neeko, Ornn, Shen, Soraka",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"AoShin, Braum, Ornn, Pyke, Sylas, Thresh, Yasuo",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Illaoi, Lulu, Ornn, Ryze, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Nami, Ornn, Sylas, Vladimir, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Heimerdinger, Ornn, Ryze, Sona, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Lillia, Lulu, Ornn, Sylas, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Lulu, Nami, Ornn, Sylas, Talon, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lulu, Nami, Neeko, Ornn, Shen, Soraka",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"Illaoi, Lulu, Ornn, Ryze, Shen, Sylas, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"AoShin, Heimerdinger, Nami, Ornn, Ryze, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"AoShin, Bard, Lulu, Ornn, Sona, Sylas",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Heimerdinger, Illaoi, Ornn, Sylas, Varus, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Gnar, Heimerdinger, Lulu, Neeko, Ornn, Soraka, TrainerDragon, Yasuo",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Hecarim, Lulu, Ornn, Sylas, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"AurelionSol, Bard, Nami, Ornn, Sona, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lillia, Nami, Ornn, Ryze, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Hecarim, Lillia, Ornn, Ryze, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Bard, Ezreal, LeeSin, Neeko, Ornn, Pyke, Qiyana",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Illaoi, Lillia, Ornn, Shen, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, LeeSin, Ornn, Qiyana, Shen, Talon, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"AoShin, Lulu, Nami, Nunu, Ornn, Sejuani, Shen",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, LeeSin, Ornn, Shyvana, Sylas, Volibear",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"Anivia, AoShin, Lulu, Neeko, Ornn, Soraka, Sylas",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Neeko, Ornn, Ryze, Sylas, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Bard, Hecarim, Lillia, Lulu, Ornn, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"AoShin, Bard, Hecarim, Ornn, Sejuani, Shen, Soraka",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Hecarim, Neeko, Ornn, Sejuani, Soraka, Sylas",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Bard, Nami, Ornn, Sylas, Varus, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Elise, Lillia, Neeko, Ornn, Sylas, Yasuo",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Bard, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Bard, Hecarim, Illaoi, Sejuani, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"AoShin, DragonGold, DragonGreen, Neeko, Ornn",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Vladimir, Yasuo",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Lulu, Ornn, Ryze, Sona, Sylas, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Nami, Neeko, Ornn, Sylas, Thresh, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Ornn, Ryze, Sona, Soraka, Sylas, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, DragonGreen, Ornn, Shyvana, Yasuo",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Vladimir, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lillia, Lulu, Ornn, Sejuani, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Ezreal, Hecarim, Neeko, Ornn, Qiyana, Sylas, Yasuo",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Hecarim, Lillia, Ornn, Sejuani, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,10,"Anivia, AoShin, Hecarim, Neeko, Ornn, Soraka, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,10,AoShin,396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, DragonGold, Hecarim, Pyke, Sona, Yasuo",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Ornn, Sona, Sylas, Talon, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Lillia, Lulu, Ornn, Sejuani, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Ornn, Pyke, Sylas, Talon, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Hecarim, Heimerdinger, Ornn, Sejuani, Soraka, Sylas, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Ornn, Pyke, Shen, Sylas, Talon",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Bard, Hecarim, Neeko, Nunu, Ornn, Yasuo, Zoe",396,3.3737373737373737,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,11,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,11,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,11,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,11,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,11,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,11,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,11,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,11,"Bard, Heimerdinger, Lillia, Lulu, Olaf, Ryze, Sylas, TrainerDragon, Zoe",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,11,"Heimerdinger, Illaoi, Lulu, Nami, Skarner, Sona, TrainerDragon, Vladimir, Zoe",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,11,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,11,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,11,"Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Yasuo, Zoe",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,11,"Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,11,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Yasuo, Zoe",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,11,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,11,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,11,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir, Zoe",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,11,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,11,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,11,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,11,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,11,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Yasuo, Zoe",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,11,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,11,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,11,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,11,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,11,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Zoe",1076,5.194237918215613,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
