placement,group,comp,grp_count,grp_placement,mode
3,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Hecarim, Pyke, Shen, Shyvana, Sylas, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Swain, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Ornn, Shen, Shyvana, Swain, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Kayn, Ornn, Sejuani, Shen, Talon, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"DragonGreen, Kayn, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Sejuani, Shen, Talon, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,8,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Bard, Kayn, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Nunu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"DragonGold, Hecarim, Kayn, Ornn, Qiyana, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,8,"Ornn, Qiyana, Shen, Shyvana, Swain, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Illaoi, Ornn, Qiyana, Talon, Twitch, Varus",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Ezreal, Hecarim, Illaoi, Qiyana, Shen, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Ornn, Shen, Shyvana, Soraka, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,8,"Hecarim, Ornn, Pyke, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,8,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"Bard, DragonGold, Hecarim, Ornn, Qiyana, Shen, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Bard, Hecarim, Illaoi, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"DragonPurple, Qiyana, Shen, Swain, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Bard, DragonGold, Hecarim, Kayn, Talon, Twitch, Xayah, Zoe",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Illaoi, Ornn, Shen, Sylas, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"Ashe, Ezreal, Ornn, Shen, Twitch, Varus, Xayah, Yone",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,8,"DragonGold, Ezreal, Hecarim, Ornn, Shen, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Pyke, Shen, Shyvana, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"DragonGold, Hecarim, Ornn, Qiyana, Shen, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Ashe, Hecarim, Ornn, Sejuani, Shen, Talon, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Ornn, Shen, Shyvana, Swain, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"DragonPurple, Ornn, Pyke, Qiyana, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,8,"Bard, Hecarim, Neeko, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Sylas, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"DragonPurple, Hecarim, Shen, Talon, Thresh, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,8,"Kayn, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Talon, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Lillia, Nunu, Ornn, Sylas, Talon, Twitch, Xayah, Zoe",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Sett, Shen, Swain, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Hecarim, Nunu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Karma, LeeSin, Ornn, Sejuani, Shen, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"Ornn, Shen, Soraka, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, LeeSin, Ornn, Senna, Sett, Shen, Swain, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"Ashe, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Bard, DragonGold, DragonPurple, Ornn, Talon, Thresh, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Kayn, Ornn, Pyke, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Braum, Hecarim, Kayn, Talon, Thresh, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Shen, Sylas, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"AoShin, Ezreal, Hecarim, Ornn, Qiyana, Shen, Talon, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Ezreal, Gnar, Hecarim, Neeko, Ornn, Shen, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Kayn, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Gnar, Hecarim, Neeko, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Lillia, Qiyana, Sejuani, Shen, TahmKench, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,8,"DragonGold, Hecarim, Shen, Talon, Thresh, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Ezreal, Hecarim, Ornn, Shen, Skarner, Talon, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Ezreal, Hecarim, Kayn, Neeko, Ornn, Shen, Swain, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Bard, Hecarim, Ornn, Qiyana, Ryze, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Bard, Corki, Ornn, Qiyana, Sona, TahmKench, Talon, Twitch, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"DragonGold, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,8,"Bard, Hecarim, Lulu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, LeeSin, Ornn, Sejuani, Swain, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,8,"Bard, DragonGold, Hecarim, Ornn, Qiyana, Shen, Talon, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Pyke, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",220,5.15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
