placement,group,comp,grp_count,grp_placement,mode
1,18,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Yasuo",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,18,"DragonPurple, Elise, Gnar, Pyke, Soraka, Swain, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,18,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"Ashe, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh, Yasuo",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas, Yasuo",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,18,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Gnar, Neeko, Pyke, Soraka, Sylas, Talon, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,18,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,18,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,18,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas, Taric",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Talon, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,18,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"DragonPurple, Elise, Gnar, Karma, Neeko, Pyke, Swain",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Talon",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,18,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Yasuo",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,18,"Ashe, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"Anivia, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,18,"Anivia, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,18,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,18,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonBlue, DragonPurple, Elise, Neeko, Shyvana, Soraka",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Neeko, Soraka, Talon, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,18,"DragonPurple, Elise, Gnar, Nidalee, Soraka, Swain, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,18,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,18,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"Anivia, DragonPurple, Elise, Neeko, Pyke, Shen, Soraka, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Yasuo",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,18,"DragonPurple, Kayn, Neeko, Pyke, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Yasuo",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,18,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Gnar, Soraka, Sylas, Thresh, Zoe",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,18,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"Ashe, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,18,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas, Yasuo",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,18,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,18,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Elise, Neeko, Nidalee, Soraka, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,18,"DragonPurple, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo, Zoe",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,18,"DragonPurple, Elise, Heimerdinger, Neeko, Soraka, Sylas, Zoe",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,18,"DragonPurple, Elise, Neeko, Soraka, Swain, Yasuo",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Zoe",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"DragonPurple, Elise, Neeko, Soraka, Sylas, Talon, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,18,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh, Zoe",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh, Yasuo",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Neeko, Sett, Shen, Soraka, Swain",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Neeko, Ornn, Shen, Soraka, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,18,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,18,"DragonPurple, Elise, Neeko, Sejuani, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Yasuo, Zoe",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,18,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,18,"Elise, Gnar, Nami, Neeko, Shyvana, Soraka, Sylas, Zoe",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,18,"DragonPurple, Gnar, Neeko, Nidalee, Ornn, Pyke, Qiyana, Soraka",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,18,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,18,"DragonPurple, Elise, Neeko, Pyke, Ryze, Soraka, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,18,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,18,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"DragonPurple, Elise, Gnar, Lulu, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,18,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,18,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,18,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",543,3.4714548802946594,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
