placement,group,comp,grp_count,grp_placement,mode
2,-1,"Braum, Ezreal, Neeko, Ornn, Skarner, Sylas, Twitch, Varus",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Heimerdinger, Nidalee, Sylas",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Nunu, Olaf, Shen, Sylas, Yasuo, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
5,-1,"Braum, DragonGold, Illaoi, Neeko, Varus, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
5,-1,"Bard, Corki, Lulu, Neeko, Ornn, Shen, Sona, TrainerDragon, Tristana",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Ezreal, Jinx, Nami, Qiyana, Shen, Talon",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
5,-1,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Soraka, Sylas, TrainerDragon, Vladimir, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Aatrox, Jinx, Kayn, Lillia, Sett, Shen, TahmKench",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
5,-1,"Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani, Shen, Talon",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Corki, DragonBlue, Jinx, Lulu, Ornn, Shen, Sona, Soraka",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
5,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Talon, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Ashe, Kayn, Olaf, Senna, Sett, Swain, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
5,-1,"AoShin, Nami, Ornn, Sylas, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Soraka, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Twitch, Xayah, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Bard, Corki, Jinx, Lulu, Ornn, Senna, Sona, TrainerDragon, Tristana, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Ashe, Kayn, Leona, Lillia, Ryze, Shen, Tristana",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"AoShin, Bard, Leona, Neeko, Ornn, Soraka, Sylas, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
5,-1,"Hecarim, Nunu, Ornn, Sejuani, Shen, Thresh, Yasuo, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
5,-1,"DragonPurple, Heimerdinger, Pyke, Sylas, Talon, Thresh, Yasuo, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
5,-1,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Swain, Volibear",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
5,-1,"Gnar, Neeko, Nidalee, Shen, Shyvana, Soraka, Swain",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"AoShin, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Braum, Heimerdinger, Leona, Lillia, Nami, Ryze, Sylas, Vladimir",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Braum, Diana, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"DragonPurple, Neeko, Ornn, Qiyana, Shyvana, Sylas, Talon",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Anivia, DragonPurple, Elise, Neeko, Sona, Sylas, Thresh",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"AoShin, Ornn, Ryze, Soraka, Sylas, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Elise, Gnar, Illaoi, Neeko, Nidalee, Olaf, Skarner, Sylas",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"AoShin, Ashe, Bard, Gnar, Neeko, Nidalee, Swain",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Bard, DragonPurple, Elise, Pyke, Sylas, Talon, Twitch",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Olaf, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Ashe, Karma, Neeko, Sett, Shen, Swain, Sylas, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"DragonBlue, Hecarim, Lulu, Neeko, Nunu, Sejuani, Twitch",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Ashe, Illaoi, Ornn, Shen, Varus",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Hecarim, Lillia, Nami, Nunu, Olaf, Sejuani, Sylas",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"AoShin, Lulu, Ornn, Shen, Sona, Talon, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"AoShin, Heimerdinger, Illaoi, Nami, Ornn, Sylas, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Illaoi, Lulu, Ornn, Soraka, Talon, Twitch, Varus",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Hecarim, Kayn, Ornn, Qiyana, Shen, Shyvana, Swain",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Pyke, Sejuani, Taric",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Bard, DragonPurple, LeeSin, Ornn, Sejuani, Sylas, Yasuo, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Aatrox, DragonGold, Karma, Kayn, Nami, Sylas, Volibear, Yasuo, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"DragonPurple, Elise, Gnar, Illaoi, Neeko, Nidalee, Ornn, Shen",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Braum, Kayn, Lillia, Olaf, Pyke, Sejuani, Shen, Talon, Thresh",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Bard, DragonBlue, Leona, Nunu, Sejuani, Thresh, Yasuo, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Bard, Corki, LeeSin, Neeko, Ornn, Sona, Soraka, Sylas, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Bard, Heimerdinger, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Vladimir, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Bard, Ezreal, Illaoi, Lulu, Nami, Ornn, Varus, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"AoShin, Illaoi, Lillia, Nami, Sylas, Vladimir, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Aatrox, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Bard, Braum, Lillia, Olaf, Pyke, Shen, Talon, Twitch, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Ornn, Sona, TrainerDragon, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Bard, Corki, Jinx, Lulu, Shen, Sona, TahmKench, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Bard, Hecarim, Kayn, Olaf, Sejuani, Shen, Talon, Twitch, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Elise, Gnar, Nidalee, Shyvana, Soraka, Swain, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"AoShin, DragonGold, DragonGreen, Ryze, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Ashe, Shen, Shyvana, Soraka, Swain, Xayah, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"AoShin, Elise, Illaoi, Neeko, Ornn, Shen, Sylas, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Aatrox, DragonGold, Hecarim, Kayn, Nunu, Swain, Volibear, Yasuo, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn, Soraka",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Heimerdinger, LeeSin, Lillia, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Vladimir",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"AurelionSol, Bard, Illaoi, Nami, Sona, Sylas, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"AoShin, Illaoi, LeeSin, Nami, Skarner, Sylas, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Illaoi, Neeko, Nidalee, Ornn, Skarner, Sylas, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Bard, Lulu, Nami, Neeko, Ryze, Sona, Sylas, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"AoShin, Ornn, Pyke, Shen, Skarner, Sylas, Twitch",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Braum, Diana, Kayn, Leona, Olaf, Ornn, Qiyana, Talon, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"DragonPurple, Lulu, Nami, Neeko, Nidalee, Pyke, Sylas, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Nami, Neeko, TrainerDragon",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Hecarim, Neeko, Ornn, Shen, Shyvana, Soraka, Twitch, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Swain, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Corki, Illaoi, Olaf, Sejuani, Skarner, Varus, Volibear",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Gnar, Heimerdinger, Leona, Lulu, Nami, Ryze, Taric, TrainerDragon, Tristana, Twitch",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Nami, Neeko, Nidalee, Skarner",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Ashe, Ezreal, LeeSin, Ornn, Pyke, Qiyana, Sejuani, Senna, Volibear",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Bard, Lulu, Nami, Shen, Sylas, Twitch, Varus, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Ezreal, Illaoi, Nami, Ornn, Sylas, Varus, Yasuo, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Braum, Corki, DragonPurple, Jinx, Lulu, Thresh, TrainerDragon, Tristana, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Jinx, Nunu, Sejuani, Soraka, TahmKench, Twitch, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"DragonBlue, DragonPurple, Hecarim, Nunu, Talon, Thresh, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"DragonPurple, Elise, Gnar, Lulu, Neeko, Soraka, Swain, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"DragonPurple, Heimerdinger, Nami, Ryze, Sylas, Twitch, Varus, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Ashe, Hecarim, Karma, LeeSin, Neeko, Nunu, Sett, Soraka, Swain, Yasuo, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"DragonBlue, Leona, Lillia, Nunu, Ryze, Yasuo, Yone, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Heimerdinger, Karma, Nunu, Olaf, Sylas, TahmKench",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Ashe, Jinx, Skarner, Taric, Vladimir, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Anivia, Ashe, Bard, DragonGreen, Neeko, Swain, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Braum, DragonGold, Kayn, Soraka, Swain, Volibear, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Corki, DragonPurple, Lillia, Ornn, Pyke, Shyvana, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Anivia, Ashe, Gnar, Karma, LeeSin, Neeko, Taric, Thresh",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Ezreal, Lillia, Lulu, Nami, Sejuani, Vladimir, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Ashe, DragonGreen, Karma, Neeko, Swain, TahmKench, Talon",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"AoShin, Bard, Ornn, Sona, Sylas, Vladimir, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Talon, Twitch",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Ashe, DragonGreen, Karma, Neeko, Soraka, Taric, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Bard, Corki, Lulu, Nami, Ornn, Sona, TahmKench, Talon",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Bard, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Sejuani, Soraka",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Sylas, Yasuo, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"AoShin, Bard, Corki, Lulu, Ornn, Sona, Sylas",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"DragonBlue, Hecarim, Leona, Nunu, Thresh, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Lulu, Nami, Ornn, Sona, Sylas",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Diana, DragonGold, DragonPurple, Ornn, Pyke, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Soraka, Sylas, Thresh",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Leona, Sejuani, Senna, Sett, Swain",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Ezreal, LeeSin, Nunu, Qiyana, Ryze, Sylas, Thresh",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Bard, Illaoi, Nami, Ornn, Qiyana, Twitch, Varus, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Karma, Nunu, Swain",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Bard, Lulu, Nami, Ryze, Sona, Sylas, Vladimir, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"DragonGold, Kayn, Shyvana, Swain, Xayah, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"LeeSin, Nunu, Ornn, Ryze, Senna, Shen, Swain",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Ezreal, Kayn, Leona, Qiyana, Sett, Vladimir",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Gnar, Lulu, Skarner",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Bard, Ezreal, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Xayah, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"AoShin, Diana, Ornn, Qiyana, Sylas, Talon",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"AurelionSol, Lulu, Nami, Ornn, Sylas, Vladimir",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"AoShin, Lulu, Nami, Ornn, Shen, Sylas, Yasuo, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Anivia, Tristana, Vladimir",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"AoShin, Ezreal, Illaoi, Ornn, Qiyana, Sylas, Varus",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Ashe, Karma, Neeko, Sett, Shen, Soraka, Swain, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Braum, Diana, Olaf, Ornn, Shen, Talon, Yasuo, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Neeko",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Bard, DragonBlue, Hecarim, Lillia, Neeko, Nunu, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Shen, Soraka",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"DragonPurple, Elise, LeeSin, Olaf, Ornn, Sylas, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"AoShin, Lulu, Ornn, Sona, Sylas, Talon, TrainerDragon, Tristana, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Nunu, Ornn, Qiyana, Sejuani, Talon, Twitch, Yasuo, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Ezreal, Leona, Qiyana, Sett, TahmKench, Taric",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Corki, Hecarim, Jinx, Olaf, Sejuani, Shen, Sona, Soraka",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Diana, Lillia, Olaf, Ornn, Pyke, Sylas, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"AoShin, Bard, Neeko, Ornn, Shyvana, Sylas, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"AoShin, Lulu, Nami, Sona, Sylas, TahmKench, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"AoShin, Ashe, Gnar, Karma, Neeko, Ornn, Soraka",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Corki, Jinx, Lulu, Ornn, Sona, Sylas, Talon, TrainerDragon, Tristana",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Illaoi, Kayn, Shen, Shyvana, Talon, Twitch, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Braum, Diana, Leona, Olaf, Shen, Talon, Twitch, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"AoShin, Bard, DragonGold, Leona, Lulu, TrainerDragon, Tristana",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Bard, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"DragonPurple, Ornn, Pyke, Shen, Sylas, TahmKench, Thresh",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Jinx, Lulu, Shen, TahmKench, TrainerDragon, Tristana",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"DragonPurple, Elise, Gnar, Neeko, Shyvana",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Diana, Neeko, Nunu, Sejuani, Shen, Soraka, Talon, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Illaoi, Olaf, Shen, Sylas, Twitch, Varus",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Aatrox, Ashe, Kayn, LeeSin, Volibear, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Corki, DragonGold, Jinx, Leona, Pyke, Talon, Tristana",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Braum, Corki, Lulu, Neeko, Qiyana, Soraka, Sylas, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Soraka, Talon, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"DragonGold, Hecarim, Kayn, Pyke, Thresh, Volibear, Xayah, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"AurelionSol, Heimerdinger, Illaoi, Nami, Sylas, TrainerDragon, Tristana, Vladimir",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Heimerdinger, Lulu, Ornn, Pyke, Ryze, Talon, TrainerDragon, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Aatrox, Braum, DragonGold, Kayn, Sett, Swain, Volibear",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Bard, Hecarim, Ornn, Qiyana, Shyvana, Swain, Talon, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Illaoi, Ornn, Soraka, Twitch, Varus, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"AoShin, Neeko, Ornn, Qiyana, Shyvana, Sylas",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"AoShin, Hecarim, Lillia, Lulu, Sona, Sylas, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Bard, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn, Shen, Soraka, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Bard, Nami, Ornn, Ryze, Soraka, Sylas, Twitch, Varus",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Hecarim, Shen, Shyvana, Taric, Twitch, Xayah, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Corki, Heimerdinger, Jinx, Nunu, Senna, Sona, TahmKench, TrainerDragon, Tristana",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"AoShin, Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Illaoi, Nami, Varus, Vladimir, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Bard, Qiyana, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Diana, Olaf, Qiyana, Shen, Sylas, Talon, Thresh, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"AoShin, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Bard, DragonGreen, Hecarim, Ornn, Sejuani, Talon, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"DragonPurple, Elise, Gnar, Neeko, Ornn, Pyke, Soraka, Sylas",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka, Talon",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"DragonBlue, DragonPurple, Ornn, Qiyana, Sylas",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Diana, Kayn, Olaf, Ornn, Pyke, Shen, Sylas",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Bard, Lulu, Ornn, Sylas, Twitch, Varus, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Diana, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"DragonBlue, Hecarim, Neeko, Nunu, Ornn, Sejuani",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"DragonBlue, LeeSin, Leona, Nunu, Ornn, Yasuo, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Braum, Hecarim, Leona, Lillia, Nunu, Ornn, Sejuani, Shen",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Anivia, AoShin, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Corki, DragonGold, Jinx, Lulu, Shen, Sona, Sylas, Thresh, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"DragonGold, DragonPurple, Hecarim, Shen, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Talon, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Ashe, DragonGold, Hecarim, Shen, Soraka, Thresh, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
2,-1,"Bard, DragonGold, Hecarim, Shen, Talon, Xayah, Yasuo, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Corki, DragonPurple, Jinx, Lulu, Sylas, TahmKench, TrainerDragon, Tristana",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Soraka, Sylas",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
