placement,group,comp,grp_count,grp_placement,mode
3,27,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Ashe, Elise, Sett, Shen, Shyvana, Swain, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,27,"Hecarim, Olaf, Senna, Sett, Shen, Swain, Volibear, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Hecarim, Neeko, Ornn, Sett, Shen, Swain, Xayah, Yasuo",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Hecarim, Senna, Sett, Shen, Swain, Varus, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,27,"Hecarim, Olaf, Senna, Sett, Shen, Swain, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"Hecarim, Kayn, LeeSin, Senna, Sett, Shen, Swain",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,27,"Ashe, Hecarim, Kayn, Sett, Shen, Swain, TahmKench, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,27,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Aatrox, Gnar, Kayn, Sejuani, Sett",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,27,"Hecarim, Kayn, Neeko, Senna, Sett, Shen, Swain, Yasuo",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"Hecarim, Ornn, Pyke, Senna, Shen, Swain, Xayah, Yasuo",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,Shyvana,177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Volibear, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,27,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Ashe, Bard, Braum, Hecarim, Shyvana, Swain, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,27,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,27,"Ashe, Hecarim, Sett, Shen, Shyvana, Swain, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,27,"DragonPurple, Jinx, Kayn, Senna, Sett, TahmKench",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Kayn, Nidalee, Senna, Sett, Swain",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Swain, Talon, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Hecarim, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,27,"Hecarim, LeeSin, Sett, Shen, Shyvana, Swain, Xayah, Yone",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Hecarim, Kayn, Sett, Shyvana, Swain, Xayah, Yasuo, Zoe",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,27,"Bard, Hecarim, Kayn, Shyvana, Swain, Xayah, Yasuo",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,27,"Hecarim, Karma, Kayn, Sett, Shen, Swain, Talon, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Bard, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Karma, Kayn, Senna, Sett, Shen, Swain",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"Bard, Hecarim, Kayn, Sett, Shyvana, Swain, Talon, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,27,"Ashe, Kayn, Senna, Sett, Shen, Swain, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Gnar, Hecarim, Neeko, Ornn, Shen, Shyvana, Swain",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,27,"Hecarim, Sett, Shen, Shyvana, Swain, Twitch, Xayah, Yasuo",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"Hecarim, Sejuani, Shyvana, Swain, Xayah, Yasuo, Zoe",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,27,"Braum, Kayn, Senna, Sett, Shen, Swain, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,27,"Ashe, Hecarim, Senna, Sett, Shen, Soraka, Swain, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,27,"Kayn, Sejuani, Senna, Sett, Shen, Swain, Xayah, Yasuo",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"Hecarim, Kayn, LeeSin, Sett, Shen, Swain, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"Bard, Kayn, Senna, Sett, Shen, Shyvana, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Ashe, DragonGold, Nunu, Ryze, Sett, Shen, Yasuo",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Ashe, Hecarim, Lulu, Sett, Shen, Soraka, Swain, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,27,"Ashe, Hecarim, Kayn, Sett, Shen, Swain, Talon, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,27,"Braum, Hecarim, Ornn, Sett, Shen, Swain, Xayah, Yasuo",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Ashe, Hecarim, Sett, Shen, Shyvana, Swain, Twitch, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,27,"Hecarim, Sejuani, Shen, Shyvana, Swain, Varus, Xayah, Yasuo",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Ashe, Hecarim, Kayn, Senna, Sett, Shen, Swain",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,27,"Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,27,"Bard, Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,27,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain",177,5.09,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,28,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,28,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,28,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,28,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,28,"AoShin, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,28,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,28,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,28,"AoShin, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,28,"AoShin, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,28,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sejuani, Soraka, Sylas, TrainerDragon, Yasuo",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,28,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,28,"Anivia, AoShin, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,28,"AoShin, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,28,"AoShin, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,28,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,28,"Bard, DragonGold, Heimerdinger, Lulu, Nami, Soraka, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,28,"AoShin, Bard, Heimerdinger, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,28,"Bard, Heimerdinger, Lulu, Ornn, Shyvana, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,28,"Bard, Heimerdinger, Lulu, Ornn, Pyke, Ryze, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,28,"AoShin, Bard, Lulu, Ornn, Shen, Sylas, TrainerDragon, Tristana",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,28,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,28,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Vladimir, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,28,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,28,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,28,"AoShin, Bard, Hecarim, Heimerdinger, Lillia, Lulu, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,28,"AoShin, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,28,"AoShin, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,28,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Tristana",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Pyke, Sona, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,28,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,28,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Ornn, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,28,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Pyke, Soraka, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,28,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Shen, Sylas, TrainerDragon, Zoe",843,3.27,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
