placement,group,comp,grp_count,grp_placement,mode
4,27,"Corki, Heimerdinger, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
8,27,"Anivia, AurelionSol, Heimerdinger, Lulu, Nami, Neeko, Soraka, Sylas, TrainerDragon",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
4,27,"Anivia, AurelionSol, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
4,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"AurelionSol, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
6,27,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,27,"AurelionSol, Bard, Heimerdinger, Lulu, Olaf, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"AurelionSol, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
6,27,"AurelionSol, Heimerdinger, Lulu, Neeko, Shyvana, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,27,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
6,27,"AurelionSol, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,27,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,27,"Anivia, AurelionSol, Gnar, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"Anivia, AurelionSol, Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"AurelionSol, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"Anivia, AurelionSol, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,27,"AurelionSol, Lulu, Nami, Ornn, Pyke, Sona, Sylas, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,27,"AurelionSol, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,27,"Anivia, AurelionSol, Lulu, Nami, Sona, Sylas, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,27,"Anivia, AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"AurelionSol, Lulu, Nami, Neeko, Pyke, Soraka, Sylas, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,27,"Anivia, AurelionSol, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
6,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,27,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
6,27,"Anivia, AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
6,27,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"AurelionSol, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,27,"AurelionSol, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,27,"AurelionSol, Gnar, Heimerdinger, Lulu, Nami, Neeko, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,27,"AurelionSol, Gnar, Heimerdinger, Lulu, Nami, Neeko, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
6,27,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,27,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"AurelionSol, Heimerdinger, Lulu, Nami, Soraka, TrainerDragon, Yasuo, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,27,"AurelionSol, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,27,"Anivia, AurelionSol, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
4,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
6,27,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,27,"AurelionSol, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
6,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
6,27,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Ornn, TrainerDragon, Yasuo, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,27,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,27,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,27,"AurelionSol, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon, Yasuo",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
6,27,"AurelionSol, DragonGold, Lulu, Nami, Sylas, Thresh, TrainerDragon, Tristana",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,27,"Anivia, AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,27,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,27,"AurelionSol, Heimerdinger, Lulu, Nami, Neeko, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Neeko, Sylas, TrainerDragon",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,27,"AurelionSol, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
6,27,"AurelionSol, Lulu, Nami, Pyke, Sylas, Yasuo, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
6,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
4,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
4,27,"Corki, DragonGreen, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,27,"AurelionSol, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Yasuo, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
4,27,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,27,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
6,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
4,27,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,27,"AurelionSol, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,27,"AurelionSol, Heimerdinger, Lillia, Lulu, Soraka, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
6,27,"AurelionSol, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
6,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
6,27,"AurelionSol, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,27,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,27,"AurelionSol, Lulu, Nami, Sona, Sylas, Vladimir, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,27,"AurelionSol, Lulu, Ornn, Sona, Sylas, Yasuo, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"AurelionSol, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,27,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,27,"AurelionSol, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,27,"AurelionSol, Gnar, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,27,"AurelionSol, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Varus, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Vladimir, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
6,27,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,27,"AurelionSol, Heimerdinger, Illaoi, Lillia, Lulu, Soraka, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,27,"AurelionSol, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
6,27,"Anivia, AurelionSol, Heimerdinger, Lulu, Nami, Pyke, Sona, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,27,"AurelionSol, Hecarim, Lillia, Lulu, Nami, Nunu, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
6,27,"AurelionSol, Heimerdinger, Lulu, Nami, Neeko, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,27,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,27,"AurelionSol, Bard, Heimerdinger, Lulu, Shen, Sylas, TrainerDragon, Yasuo, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,27,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,27,"Corki, Jinx, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
6,27,"Heimerdinger, Lulu, Neeko, Shyvana, Sona, Sylas, TrainerDragon, Zoe",368,4.41,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
