placement,group,comp,grp_count,grp_placement,mode
6,5,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,5,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,5,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,5,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,5,"Braum, Diana, Kayn, Olaf, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Braum, Diana, Olaf, Ornn, Qiyana, Shen",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Diana, Olaf, Ornn, Qiyana, Shen",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,5,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,5,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,5,"Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,5,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Thresh",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,5,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,5,"Diana, Kayn, Olaf, Ornn, Qiyana, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,5,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,5,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,5,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Yasuo, Yone",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,5,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,5,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,5,"Braum, Diana, Lillia, Olaf, Shen, Talon, Twitch",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,5,"Bard, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,5,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Diana, Olaf, Ornn, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,5,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, TahmKench, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,5,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,5,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Braum, Diana, Olaf, Ornn, Qiyana, Talon, Thresh, Yasuo",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,5,"Diana, Kayn, Olaf, Ornn, Shen, Sylas, Talon, Thresh",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,5,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,5,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,5,"Bard, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,5,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,5,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,5,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,5,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Braum, Diana, LeeSin, Lillia, Olaf, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,5,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,5,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,5,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Braum, Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Shen, Skarner, Sylas",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,5,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,5,"Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,5,"Diana, Kayn, LeeSin, Olaf, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,5,"Diana, Olaf, Ornn, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,5,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Diana, DragonPurple, Olaf, Ornn, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,5,"Braum, Diana, Olaf, Pyke, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Yasuo",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,5,"Aatrox, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Yasuo, Yone",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon, Yasuo, Yone",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Diana, Olaf, Ornn, Qiyana, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,5,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,5,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,5,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Twitch",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,5,"Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Yasuo, Yone",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,5,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,5,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,5,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,5,"Braum, Diana, Olaf, Ornn, Qiyana, Talon, Thresh",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,5,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,5,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,5,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,5,"Braum, Diana, Lillia, Olaf, Sejuani, Twitch",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,5,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,5,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,5,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Braum, Diana, Olaf, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo, Yone",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,5,"Braum, Diana, Kayn, Olaf, Pyke, Ryze, Shen, Talon, Thresh",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Braum, Diana, Lillia, Lulu, Olaf, Sejuani, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,5,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Braum, Diana, LeeSin, Lillia, Olaf, Qiyana, Shen, Talon, Yasuo",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,5,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,5,"Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon, Thresh",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,5,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,5,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Yasuo",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,5,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Diana, DragonPurple, Olaf, Ornn, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,5,"Bard, Diana, LeeSin, Lillia, Olaf, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,5,"Diana, Olaf, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,5,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,5,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Soraka, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,5,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Braum, Diana, Lillia, Olaf, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,5,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",3.0,4.009569377990431,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
