placement,group,comp,grp_count,grp_placement,mode
2,11,"Ashe, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Yasuo",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Sona, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Taric",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,11,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,11,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,11,"Elise, Gnar, Neeko, Nidalee, Shyvana",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Zoe",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"DragonGreen, Gnar, Lulu, Neeko, Nidalee, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,11,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,11,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"Elise, Gnar, Hecarim, Neeko, Nidalee, Shyvana, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,11,"Anivia, Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,11,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"DragonGreen, Gnar, Lulu, Neeko, Nidalee, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,11,"Ashe, DragonGreen, Gnar, Neeko, Nidalee, Swain, Yasuo",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,11,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,11,"Anivia, Braum, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,11,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,11,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Yasuo",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Twitch, Yasuo",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"Elise, Gnar, Karma, Neeko, Nidalee, Shyvana, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,11,"Anivia, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Talon, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,11,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,11,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Nidalee, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,11,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,11,"Elise, Gnar, Neeko, Nidalee, Sejuani, Shyvana, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,11,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Swain, Taric",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,11,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,11,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,11,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Taric",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,11,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,11,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,11,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Talon",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,11,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,11,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,11,"Anivia, Elise, Gnar, Nidalee, Shyvana, Taric",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,11,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Shen, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,11,"DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Taric",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,11,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,11,"Bard, DragonGreen, Gnar, Neeko, Nidalee, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,11,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,11,"Ashe, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,11,"DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Taric, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,11,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Yasuo",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,11,"Bard, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Nidalee, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"Elise, Gnar, Nidalee, Shyvana, Soraka, Taric",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"Ashe, DragonGreen, Gnar, Neeko, Nidalee, Swain, Twitch, Yasuo",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,11,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"DragonGreen, Gnar, Neeko, Nidalee, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,11,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Swain, Taric",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Twitch",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"Ashe, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"Bard, DragonGreen, Gnar, Neeko, Nidalee, Soraka, Swain, Yasuo",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,11,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Nidalee, Swain, Yasuo",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"Anivia, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,11,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,11,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,11,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,11,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Talon, Taric, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,11,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Sylas",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,11,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Talon",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,11,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Yasuo",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Taric",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Sona, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,11,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,11,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Thresh",311.0,4.150197628458498,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
