placement,group,comp,grp_count,grp_placement,mode
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Twitch, Xayah, Yasuo",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Neeko, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Varus",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Twitch, Xayah, Yasuo",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Lulu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Ezreal, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, LeeSin, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Bard, Hecarim, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Lulu, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Pyke, Shen, Shyvana, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Nunu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",697.0,4.552941176470588,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,6,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,6,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,6,"DragonPurple, Elise, Gnar, Pyke, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,6,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,6,"Diana, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,6,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,6,"DragonPurple, Elise, Neeko, Shen, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"DragonPurple, Elise, Neeko, Pyke, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,6,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,6,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas, Talon",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,6,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas, Talon",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,6,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,6,"DragonPurple, Nami, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,6,"Ashe, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,6,"DragonPurple, Neeko, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,6,"DragonPurple, Elise, Karma, Neeko, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,6,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,6,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,6,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,6,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"Anivia, DragonPurple, Gnar, Neeko, Nidalee, Shyvana, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
