placement,group,comp,grp_count,grp_placement,mode
1,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,6,"Hecarim, Olaf, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,6,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,6,"Hecarim, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Nunu, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Bard, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,6,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Shen, Sylas, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, LeeSin, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Pyke, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Hecarim, Lulu, Nami, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Lulu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Hecarim, Lillia, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Hecarim, Ornn, Qiyana, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Ornn, Pyke, Shen, Soraka, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Lulu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Qiyana, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Swain, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
