placement,group,comp,grp_count,grp_placement,mode
7,1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Soraka",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Shen",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Talon, Twitch",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Diana, Hecarim, Lillia, Olaf, Qiyana, Sejuani, Shen",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Sylas",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Bard, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon, Yasuo",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Kayn, Lillia, Olaf, Sejuani, Shen",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Bard, Braum, Diana, Lillia, Olaf, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Sylas, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Soraka, Talon, Thresh",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Olaf, Qiyana, Shen, Talon, Thresh",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Ornn, Sejuani",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Twitch",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Bard, Diana, Olaf, Ornn, Qiyana, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Ornn, Sejuani, Shen",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Bard, Diana, Lillia, Olaf, Sejuani, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Olaf, Ornn, Pyke, Shen, Sylas, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Diana, Lillia, Olaf, Sejuani, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Hecarim, Lillia, Nunu, Sejuani, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Olaf, Qiyana, Shen",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Olaf, Ornn, Shen, Sylas, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Soraka, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Thresh",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Shen",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Twitch",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Nunu, Olaf, Shen",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Sejuani",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Thresh",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Leona, Lillia, Olaf, Qiyana, Shen",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Thresh",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Aatrox, Diana, Olaf, Ornn, Qiyana, Shen, Sylas",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sejuani, Talon, Yasuo",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Zoe",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Thresh",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Yasuo",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Nunu, Olaf, Shen",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon, Yasuo",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Olaf, Pyke, Qiyana, Shen, Talon, Thresh",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Zoe",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Twitch",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Hecarim, Lillia, Nunu, Qiyana, Sejuani",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Diana, Kayn, Olaf, Qiyana, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon, Yasuo",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Sejuani",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Bard, Braum, Diana, Lillia, Olaf, Ryze, Shen, Talon, Twitch",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Yasuo",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Taric",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Talon, Thresh",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Olaf, Qiyana, Shen, Skarner, Sylas",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Soraka",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yone",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Diana, Lillia, Olaf, Ornn, Sejuani, Talon, Yasuo",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Soraka",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Yasuo",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Bard, Braum, Diana, Lillia, Olaf, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Olaf, Pyke, Shen, Talon, Thresh",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Shen",10.0,4.212407991587802,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
