placement,group,comp,grp_count,grp_placement,mode
4,12,"Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Twitch, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,12,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,12,"Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Twitch, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,12,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,12,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,12,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,12,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,12,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,12,"Bard, Ezreal, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Soraka, TrainerDragon, Varus, Zoe",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,12,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo, Zoe",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,12,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,12,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,12,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sona, Sylas, TrainerDragon, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,12,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,12,"Heimerdinger, Illaoi, Lulu, Sylas, Talon, TrainerDragon, Twitch, Varus, Zoe",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,12,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,12,"Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Twitch, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,12,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,12,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,12,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,12,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Zoe",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,12,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,12,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,12,"Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Twitch, Varus, Zoe",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,12,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,12,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,12,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,12,"Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,12,"Ezreal, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Varus, Yasuo, Zoe",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,12,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,12,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,12,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Vladimir, Zoe",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,12,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,12,"Heimerdinger, Illaoi, Lulu, Nami, Neeko, Sylas, Thresh, TrainerDragon, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,12,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,12,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,12,"Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Twitch, Varus, Zoe",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,12,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,12,"Bard, DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,12,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Xayah",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,12,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,12,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Varus, Zoe",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,12,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,12,"Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Twitch, Varus",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,12,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",371,4.037735849056604,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,13,"DragonGold, Hecarim, Kayn, Talon, Thresh, Volibear, Xayah, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,13,"Aatrox, DragonGold, Kayn, Neeko, Sett, Swain, Volibear",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,13,"DragonGold, Kayn, Sett, Swain, Thresh, Volibear",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,13,"Aatrox, DragonGold, Kayn, Swain, Thresh, Volibear, Xayah, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,13,"Corki, DragonGold, Kayn, Leona, Sona, Talon, Volibear, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
4,13,"Bard, DragonGold, Kayn, Soraka, Talon, Volibear, Xayah, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,13,"Bard, DragonGold, Ryze, Sona, Sylas, Thresh, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,13,"Bard, DragonGold, Hecarim, Kayn, Soraka, Twitch, Volibear, Xayah, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,13,"Aatrox, Corki, DragonGold, Kayn, Soraka, Volibear, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,13,"Braum, Corki, DragonGold, Ryze, Sylas, Twitch, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,13,"Aatrox, Corki, DragonGold, Jinx, Sona, Volibear, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,13,"DragonGold, Hecarim, Kayn, Shen, Volibear, Xayah, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,13,"DragonGold, Kayn, Sett, Swain, Volibear, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,13,"Aatrox, Braum, DragonGold, Hecarim, Kayn, Volibear, Xayah",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,13,"Aatrox, DragonGold, Kayn, Soraka, Talon, Volibear, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,13,"Aatrox, Corki, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,13,"Aatrox, Ashe, DragonGold, Kayn, Talon, Taric, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,13,"Aatrox, DragonGold, Kayn, Sett, Volibear, Xayah",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
4,13,"Aatrox, DragonGold, Kayn, Soraka, Twitch, Volibear, Xayah, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,13,"Bard, Braum, DragonGold, Kayn, Twitch, Volibear, Xayah, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,13,"Aatrox, DragonGold, Kayn, Pyke, Swain, Volibear, Xayah",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,13,"Aatrox, DragonGold, Hecarim, Kayn, Twitch, Volibear, Xayah, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,13,"Aatrox, DragonGold, Kayn, Shen, Volibear, Xayah, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,13,"Aatrox, DragonGold, Kayn, Shen, Swain, Volibear",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,13,"Aatrox, Ashe, Corki, DragonGold, Volibear, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,13,"Ashe, DragonGold, Kayn, Shen, Talon, Volibear, Xayah",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,13,"Aatrox, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,13,"DragonGold, Kayn, Neeko, Ornn, Shen, Swain, Volibear, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,13,"Aatrox, DragonGold, Kayn, LeeSin, Sett, Volibear, Xayah",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,13,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,13,"Bard, DragonGold, Kayn, Soraka, Talon, Volibear, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
2,13,"Aatrox, Bard, Corki, DragonGold, Kayn, Nami, Volibear, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,13,"Aatrox, DragonGold, Kayn, Shen, Swain, Talon, Xayah",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,13,"Bard, Corki, DragonGold, Pyke, Talon, Thresh, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,13,"DragonBlue, DragonGold, DragonGreen, DragonPurple",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,13,"DragonGold, DragonPurple, Hecarim, Shen, Xayah",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,13,"Aatrox, DragonGold, Kayn, Shen, Twitch, Volibear, Xayah",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,13,"Aatrox, DragonGold, Hecarim, Kayn, Volibear, Xayah, Yasuo",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,13,"DragonGold, Kayn, Pyke, Soraka, Talon, Thresh, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,13,"Aatrox, Corki, DragonGold, Kayn, Sona, Soraka, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,13,"DragonGold, Hecarim, Kayn, Nunu, Ornn, Talon, Xayah, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,13,"Braum, DragonGold, Leona, Taric, Thresh, Twitch, Xayah",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,13,"Aatrox, Braum, DragonGold, Kayn, Xayah, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,13,"AurelionSol, DragonGold, DragonGreen, Kayn, Yasuo",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,13,"Bard, DragonGold, Hecarim, Kayn, Talon, Twitch, Xayah, Yasuo",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,13,"DragonBlue, DragonGold, DragonGreen, Soraka, Yasuo",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,13,"Aatrox, DragonGold, Hecarim, Kayn, Nunu, Swain, Volibear, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,13,"DragonGold, Hecarim, Kayn, Thresh, Volibear, Xayah",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
4,13,"Aatrox, DragonGold, Kayn, Shen, Talon, Volibear, Xayah",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,13,"Braum, DragonGold, Kayn, Talon, Twitch, Xayah, Yasuo",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,13,"DragonGold, Hecarim, Shen, Twitch, Volibear, Xayah, Yasuo",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,13,"Aatrox, DragonGold, Gnar, Kayn, Pyke, Taric, Volibear",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
2,13,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Xayah, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,13,"Aatrox, DragonGold, Kayn, LeeSin, Pyke, Volibear, Yasuo",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,13,"Aatrox, DragonGold, Kayn, Qiyana, Talon, Volibear, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
4,13,"AurelionSol, DragonBlue, DragonGold, DragonGreen, Shyvana",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
2,13,"Aatrox, DragonGold, Kayn, Pyke, Ryze, Thresh, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,13,"DragonGold, DragonGreen, Hecarim, Shen, Twitch, Xayah",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,13,"Aatrox, Bard, DragonGold, Twitch, Xayah, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,13,"DragonGold, Hecarim, Kayn, Pyke, Sett, Volibear, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,13,"Aatrox, DragonGold, Kayn, Sett, Swain, Thresh, Volibear, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,13,"Bard, DragonGold, Hecarim, Kayn, Soraka, Talon, Xayah, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,13,"DragonBlue, DragonGold, Leona, Soraka, Taric, Thresh, Yasuo",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,13,"DragonGold, Hecarim, Kayn, Talon, Twitch, Volibear, Xayah, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,13,"Braum, DragonGold, Hecarim, Kayn, Ornn, Qiyana, Shen",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,13,"Aatrox, DragonGold, Kayn, Sett, Swain, Talon, Volibear",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,13,"DragonGold, Kayn, Sett, Soraka, Volibear, Xayah, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,13,"Aatrox, Corki, DragonGold, Jinx, Kayn, Volibear, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,13,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
2,13,"Aatrox, DragonGold, Kayn, Twitch, Volibear, Xayah, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,13,"Aatrox, DragonGold, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,13,"Diana, DragonGold, Kayn, Qiyana, Talon, Thresh",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,13,"DragonBlue, DragonGold, DragonGreen, DragonPurple",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
2,13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,13,"DragonGold, Kayn, Neeko, Soraka, Swain, Volibear, Xayah, Yasuo",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,13,"DragonGold, DragonPurple, Neeko, Soraka, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,13,"Aatrox, Bard, DragonGold, Kayn, Ornn, Volibear, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
2,13,"Aatrox, Bard, Corki, DragonGold, Kayn, Soraka, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,13,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
2,13,"Corki, DragonGold, Kayn, Ornn, Sona, TahmKench, Volibear, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,13,"Aatrox, DragonGold, Kayn, Pyke, Thresh, Xayah, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
4,13,"Bard, DragonGold, Kayn, Shen, Talon, Volibear, Xayah, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,13,"Aatrox, DragonGold, Kayn, Soraka, Swain, Volibear, Xayah, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,13,"Aatrox, Kayn, Nidalee, Swain, Vladimir, Volibear, Xayah",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
4,13,"Bard, DragonGold, Hecarim, Kayn, Talon, Twitch, Xayah, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,13,"Aatrox, DragonGold, Hecarim, Kayn, Pyke, Volibear, Xayah, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
2,13,"Bard, DragonGold, Pyke, Soraka, Sylas, Talon, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
4,13,"Braum, DragonGold, Kayn, Shen, Talon, Twitch, Xayah, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,13,"Aatrox, Corki, DragonGold, Jinx, Kayn, Sona, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,13,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
2,13,"AoShin, DragonGold, DragonPurple, Thresh, Yasuo, Zoe",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,13,"DragonGold, Hecarim, Kayn, Talon, Thresh, Twitch, Xayah",203,5.078817733990148,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
