placement,group,comp,grp_count,grp_placement,mode
6,27,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,27,"Bard, DragonGreen, Gnar, Neeko, Soraka, Talon, Twitch, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,27,"Ashe, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Xayah",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,27,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"AoShin, Ashe, Gnar, LeeSin, Neeko, Xayah, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,27,"Anivia, DragonGreen, Gnar, LeeSin, Neeko, Qiyana, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,27,"Bard, DragonGreen, Ezreal, Lulu, Neeko, Soraka, Taric, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,27,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,27,"Ashe, Bard, DragonGreen, Gnar, Neeko, Pyke, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,27,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"Ashe, DragonGreen, Hecarim, Neeko, Soraka, Swain, Xayah",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,27,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,27,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,27,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,27,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,27,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,27,"Anivia, DragonGreen, Lulu, Neeko, Pyke, Soraka, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,27,"Bard, Corki, DragonGreen, Gnar, Neeko, Sona, Soraka, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,27,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,27,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"Anivia, AoShin, Gnar, Neeko, Ornn, Qiyana, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"Anivia, Ashe, DragonGreen, Gnar, Hecarim, Neeko, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka, Taric",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,27,"DragonGreen, Gnar, Hecarim, Lulu, Neeko, Soraka, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,27,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,27,"AoShin, DragonGreen, Neeko, Ornn, Shyvana",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,27,"Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo, Yone",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Zoe",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,27,"Anivia, Ashe, DragonGreen, Gnar, Karma, LeeSin, Neeko",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,27,"Bard, DragonGreen, Gnar, Neeko, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,27,"Bard, DragonGreen, Elise, Gnar, Neeko, Pyke, Soraka, Swain",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,27,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Sona, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,27,"AoShin, DragonGreen, Gnar, Lulu, Neeko, Taric",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,27,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"Diana, DragonGreen, Gnar, Karma, Neeko, Qiyana, Talon, Xayah",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,27,"Anivia, DragonGreen, Gnar, LeeSin, Neeko, Qiyana, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,27,"DragonGreen, Elise, Gnar, Lulu, Neeko, Pyke, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,27,"Ashe, DragonGreen, Karma, Neeko, Ornn",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,27,"DragonGold, DragonGreen, Gnar, Lulu, Neeko, Thresh",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,27,"Anivia, DragonGreen, Neeko, Pyke, Soraka, Yasuo, Zoe",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,27,"Anivia, Corki, DragonGreen, Gnar, Neeko, Sona, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,27,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,27,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Ornn, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,27,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Taric",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,27,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,27,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,27,"Corki, DragonGreen, Gnar, Neeko, Soraka, Talon, Xayah",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,27,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,27,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,27,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,27,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"Bard, Corki, DragonGreen, Gnar, Jinx, Neeko, Sona",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Qiyana, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo, Zoe",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,27,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,27,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,27,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Twitch",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,27,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"Ashe, Diana, DragonGreen, Gnar, Neeko, Ryze, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"Anivia, DragonGreen, Gnar, Neeko",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,27,"AoShin, Bard, Gnar, LeeSin, Lulu, Neeko, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,27,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,27,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,27,"DragonGreen, Gnar, Lulu, Nami, Neeko, Ornn, Sona, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, TahmKench",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,27,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,27,"DragonGreen, Lulu, Neeko, Pyke, Shyvana, Soraka, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,27,"Anivia, Bard, Braum, DragonGreen, Gnar, Lulu, Neeko",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"DragonGreen, Gnar, Neeko, Qiyana, Soraka, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,27,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, TrainerDragon, Tristana",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,27,"Anivia, DragonGreen, Lillia, Neeko, Sylas, Taric, Zoe",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,27,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ryze, Volibear",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,27,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,27,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,27,"Diana, DragonGreen, Elise, Neeko, Pyke, Soraka, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,27,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,27,"DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka, Sylas",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,27,"Anivia, DragonGreen, Lulu, Neeko, Pyke, Soraka, Talon, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,27,"Anivia, Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,27,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,27,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,27,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,27,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,27,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,27,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,27,"Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,27,"Bard, DragonGreen, Gnar, Neeko, Soraka, Talon, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"Bard, DragonGreen, Gnar, Karma, Neeko, Talon, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,27,"Anivia, DragonGreen, Elise, Gnar, Neeko, Swain, Thresh",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,27,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,27,"AoShin, Bard, Gnar, Hecarim, Neeko, Sejuani, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,27,"Anivia, Bard, DragonGreen, Elise, Lulu, Neeko, Sylas, Yasuo",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"AoShin, Ashe, Gnar, Karma, Neeko, Ornn, Soraka",431,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",518,3.33,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,28,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",518,3.33,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",518,3.33,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Yasuo",518,3.33,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",518,3.33,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",518,3.33,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",518,3.33,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,28,"Bard, Corki, Heimerdinger, Lulu, Ornn, Qiyana, Sylas, TrainerDragon, Tristana, Zoe",518,3.33,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",518,3.33,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Zoe",518,3.33,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",518,3.33,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",518,3.33,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,28,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",518,3.33,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,28,"AoShin, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",518,3.33,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,28,"AoShin, Heimerdinger, LeeSin, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",518,3.33,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",518,3.33,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",518,3.33,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",518,3.33,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,28,"AoShin, Heimerdinger, Lulu, Ornn, Qiyana, Sona, Sylas, TrainerDragon",518,3.33,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Tristana",518,3.33,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",518,3.33,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo",518,3.33,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",518,3.33,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
