placement,group,comp,grp_count,grp_placement,mode
3,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,8,"Bard, Hecarim, Nunu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,8,"Hecarim, Ornn, Qiyana, Shen, Sylas, Talon, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,8,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, LeeSin, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,8,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,8,"Bard, Hecarim, Lulu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,8,"Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Bard, Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Ryze, Sejuani, Shen, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Neeko, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,8,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,8,"Bard, Hecarim, LeeSin, Ornn, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,8,"Hecarim, Neeko, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,8,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,8,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, LeeSin, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Shen, Sona, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Bard, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, LeeSin, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,8,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Pyke, Qiyana, Shen, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Nunu, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Qiyana, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Bard, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,8,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,8,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,8,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",317.0,4.50174621653085,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
