placement,group,comp,grp_count,grp_placement,mode
6,-1,"Aatrox, DragonGold, Kayn, Ornn, Volibear",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Ashe, Ezreal, Karma, Leona, Shyvana, Soraka, Taric",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Hecarim, LeeSin, Senna, Sett, Shen, Shyvana, Swain",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"DragonGreen, DragonPurple, Lulu, Neeko, Pyke",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"Braum, Corki, Lulu, Sona, Taric, Thresh, TrainerDragon, Tristana",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Bard, DragonBlue, DragonGold, DragonPurple, Pyke, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
4,-1,"Anivia, AurelionSol, Hecarim, Illaoi, Leona, Nunu, Sejuani",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
4,-1,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
4,-1,"Heimerdinger, Illaoi, Jinx, Lulu, Nami, Senna, Sylas, TrainerDragon, Tristana",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain, Xayah",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
4,-1,"AurelionSol, Bard, Illaoi, Lulu, Sylas, Vladimir, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
4,-1,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
4,-1,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
4,-1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Xayah",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
4,-1,"Bard, Hecarim, Neeko, Pyke, Shyvana, Soraka, Swain, Xayah",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"Hecarim, LeeSin, Sett, Shen, Shyvana, Swain, Xayah",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"AurelionSol, Bard, Nami, Sona, Soraka, Sylas, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"AoShin, Kayn, LeeSin, Ornn, Qiyana, Swain, Sylas, Volibear",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"AurelionSol, Bard, Lulu, Nami, Sona, Sylas, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Braum, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Anivia, Bard, Lulu, Neeko, Shyvana, Sona, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Ashe, Ornn, Shen, Shyvana, Swain, Twitch, Xayah, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Bard, Heimerdinger, Lulu, Nami, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
4,-1,"Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
4,-1,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"Ashe, Bard, DragonGreen, Gnar, Neeko",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Anivia, AurelionSol, Lulu, Nami, Sona, Sylas, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Heimerdinger, Lillia, Lulu, Nunu, Ryze, Sylas, TrainerDragon, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Braum, Hecarim, Leona, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"AoShin, Bard, Lillia, Lulu, Ornn, Ryze, Sylas, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Corki, DragonGold, Lulu, Pyke, Sona, Soraka, Thresh, TrainerDragon, Tristana, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"AurelionSol, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani, Thresh",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"AoShin, Bard, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Ashe, Braum, Karma, Talon, Taric, Twitch, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Anivia, Bard, Heimerdinger, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"DragonGold, Kayn, Pyke, Sett, Swain, Volibear, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"AoShin, Lulu, Neeko, Ornn, Ryze, Sylas, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shyvana, Talon",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Bard, DragonGold, DragonGreen, DragonPurple, Sylas",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Talon, Thresh",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Shen, Yasuo, Yone",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Ashe, Braum, Ezreal, Karma, LeeSin, Taric, Thresh",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Bard, Gnar, Nami, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Anivia, Elise, Gnar, Heimerdinger, Lulu, Neeko, Shyvana, TrainerDragon",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"DragonBlue, Elise, Gnar, Leona, Nidalee, Swain, Thresh",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Bard, DragonGreen, DragonPurple, Ornn, Soraka, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"DragonBlue, Leona, Nunu, Ornn, Shen, Thresh, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Hecarim, Heimerdinger, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"AurelionSol, Bard, DragonGold, Shyvana, Sona, Soraka",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Neeko, Ryze, Shyvana, Soraka, Sylas, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Bard, Heimerdinger, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Aatrox, Braum, Leona, Nunu, Olaf, Shen, Yasuo, Yone",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Braum, Leona, Nunu, Shen, Soraka, Thresh, Yasuo, Yone",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"AurelionSol, Bard, DragonGold, DragonPurple, Lulu, Sylas",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Elise, Illaoi, Nami, Neeko, Ornn, Sylas, Talon",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Bard, DragonBlue, Hecarim, Nunu, Talon, Twitch, Xayah",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"DragonPurple, Elise, Heimerdinger, Lulu, Nami, Pyke, Sylas, TrainerDragon",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"AurelionSol, Bard, Gnar, Nami, Neeko, Sona, Soraka, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"AurelionSol, Bard, Elise, Hecarim, Lulu, Pyke, Talon, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Bard, DragonPurple, Elise, Lulu, Nami, Sylas, Thresh, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Hecarim, Ornn, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"AoShin, Gnar, Neeko, Ornn, Sona, Soraka, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Shyvana, TrainerDragon, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, Soraka, TahmKench, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Heimerdinger, Nami, Ornn, Ryze, Sylas, Talon, Twitch, Vladimir",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Bard, DragonBlue, Nunu, Pyke, Sylas, Thresh, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"DragonPurple, Elise, Pyke, Soraka, Sylas, Yasuo, Yone, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Diana, LeeSin, Olaf, Ornn, Shen, Sylas, Yasuo, Yone",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Bard, Illaoi, Nami, Ryze, Soraka, Sylas, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Bard, Lulu, Neeko, Ornn, Pyke, Shyvana, Soraka, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Thresh",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Twitch, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Ashe, Ezreal, Gnar, Karma, LeeSin, Neeko, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Hecarim, Kayn, Senna, Sett, Shen, Swain, TahmKench, Xayah",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Bard, Hecarim, Neeko, Shyvana, Soraka, Talon, Xayah",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"DragonPurple, Heimerdinger, Lulu, Pyke, Ryze, Sylas, Talon, Thresh, TrainerDragon",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"AurelionSol, Bard, Braum, Leona, Lulu, Pyke, Sona, Thresh",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Anivia, Bard, Nami, Ornn, Soraka, Taric, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Talon, Taric",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Bard, Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Bard, Heimerdinger, Lulu, Nami, Ryze, Sona, Soraka, Sylas, TrainerDragon, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Aatrox, DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Braum, DragonGold, Kayn, Sett, Swain, Volibear",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Anivia, AurelionSol, Gnar, Neeko, Soraka, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Bard, Elise, Gnar, Karma, Neeko, Pyke, Shyvana, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Bard, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
5,-1,"Ashe, Gnar, Neeko, Ornn, Shyvana, Swain, Xayah",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Aatrox, Heimerdinger, Leona, Nunu, Swain, Yone",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"DragonPurple, Elise, Hecarim, Leona, Lillia, Nunu",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Skarner, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Nami, Nidalee, Shyvana, Skarner, Sylas, Vladimir",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"DragonBlue, Hecarim, Nunu, Shen, Yasuo, Yone",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"AoShin, Nami, Ornn, Ryze, Sylas, Vladimir, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Heimerdinger, Leona, Lillia, Shen",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Bard, DragonPurple, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"Anivia, Elise, Gnar, Lulu, Nami, Neeko, Shyvana",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"Elise, Gnar, Neeko, Pyke, Shyvana, Swain, Sylas, Thresh",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"Diana, DragonPurple, Elise, Ornn, Qiyana, Talon, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"AoShin, Bard, Heimerdinger, LeeSin, Lulu, Soraka, Sylas, TrainerDragon, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"AoShin, Bard, Lillia, Nami, Ornn, Sylas, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Qiyana, Taric, Xayah, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke, Soraka, Talon",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"Hecarim, Shyvana, Soraka, Swain, Sylas, Xayah, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"Anivia, Ashe, DragonBlue, Gnar, Karma, Neeko, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Bard, DragonBlue, Nunu, Sejuani, Twitch, Yasuo, Yone",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Twitch, Yone",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"Neeko, Nunu, Olaf, Shen, Shyvana, Talon, Thresh",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"DragonBlue, Elise, Neeko, Ornn, Sylas, Talon, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"AoShin, Lulu, Nami, Ornn, Sylas, Talon, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Corki, DragonGreen, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Ashe, DragonGreen, Ezreal, LeeSin, Leona, Soraka, Taric",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"AoShin, Ashe, Gnar, LeeSin, Neeko, Ornn, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"DragonPurple, Elise, Pyke, Sylas, Taric, Thresh",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"Lulu, Nami, Shyvana, Sona, TrainerDragon, Tristana, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
3,-1,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Swain, Taric",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"AurelionSol, Gnar, Karma, Lulu, Nami, Neeko, Sona",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,-1,"Anivia, AurelionSol, Nami, Neeko, Soraka, Sylas, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
