placement,group,comp,grp_count,grp_placement,mode
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Bard, Hecarim, Ornn, Qiyana, Ryze, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,2,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Varus",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Bard, Ornn, Qiyana, Senna, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"AoShin, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Sona, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Qiyana, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,2,"Hecarim, Neeko, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Swain, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo, Zoe",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,2,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Shen, Shyvana, Soraka, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Qiyana, Shen, Sylas, Talon, Twitch, Xayah, Yasuo",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,2,"Hecarim, Kayn, Ryze, Sejuani, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",644.0,4.559895833333333,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
