placement,group,comp,grp_count,grp_placement,mode
7,23,"Corki, DragonGold, Jinx, Lulu, TahmKench, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,23,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,23,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,23,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Corki, Jinx, Lulu, Neeko, Ornn, Sona, TahmKench, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,23,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Bard, Corki, DragonGold, Lulu, Sona, TahmKench, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,23,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana, Yasuo",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,23,"Anivia, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,23,"AoShin, Corki, Hecarim, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Braum, Corki, DragonGold, Jinx, Sona, Soraka, Thresh",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Corki, Illaoi, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Corki, DragonGold, Heimerdinger, Jinx, Leona, Sona, TrainerDragon, Tristana, Yasuo",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Bard, Braum, Corki, DragonGold, Heimerdinger, Sona, TrainerDragon, Tristana, Yasuo",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Bard, Corki, DragonGold, Lulu, Shen, Sona, TrainerDragon, Tristana, Yasuo",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,23,"Bard, Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,23,"Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Yasuo",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,23,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Corki, DragonGold, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,23,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,23,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,23,"Corki, Jinx, Lulu, Senna, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Yasuo",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Corki, Jinx, Lulu, Ornn, Sona, Soraka, TahmKench, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,23,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,23,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,23,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"AoShin, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,23,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, TrainerDragon, Tristana, Yasuo",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Corki, DragonGold, Jinx, Leona, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,23,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,23,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,23,"Corki, DragonGold, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Zoe",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,23,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,23,"Corki, DragonGold, Jinx, Kayn, Sona, Soraka, Thresh, Zoe",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Corki, Lulu, Ornn, Qiyana, Sona, TahmKench, Talon, TrainerDragon, Tristana, Yasuo",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,23,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Corki, Heimerdinger, Jinx, Sona, TahmKench, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Bard, Corki, DragonGold, Lulu, Sona, Sylas, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,23,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,23,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Corki, DragonGold, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,23,"Bard, Corki, Jinx, Lulu, Ornn, Sona, Soraka, TahmKench, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,23,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,23,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,23,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,23,"Bard, Corki, Lulu, Ornn, TahmKench, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,23,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,23,"Bard, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,23,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Zoe",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,23,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,23,"Bard, Corki, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Yasuo",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,23,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,23,"Corki, DragonGold, Lulu, Nami, Sona, Soraka, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Corki, DragonGold, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,23,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,23,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,23,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Bard, Corki, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana, Zoe",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,23,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Corki, Heimerdinger, Jinx, Lulu, Senna, Sona, TahmKench, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,23,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Bard, Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,23,"Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana, Yasuo",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,23,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Braum, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,23,"Anivia, Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,23,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,23,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,23,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana, Zoe",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,23,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Braum, Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,23,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,23,"Corki, DragonGold, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",582,4.943298969072165,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
