placement,group,comp,grp_count,grp_placement,mode
6,4,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,4,"Aatrox, DragonBlue, Hecarim, Nunu, Olaf, Shen, Talon, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,4,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,4,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,4,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,4,"Bard, DragonBlue, Lillia, Nunu, Sejuani, Yasuo",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,4,"DragonBlue, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,4,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,4,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,4,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,4,"Braum, Leona, Olaf, Shen, Thresh, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,4,"Aatrox, Lillia, Nunu, Olaf, Shen, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,4,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"Aatrox, Braum, Leona, Nunu, Olaf, Shen, Thresh, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,4,"DragonBlue, Hecarim, Leona, Nunu, Shen, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Twitch",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,4,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,4,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,4,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,4,"Bard, DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,4,"Braum, DragonBlue, Leona, Olaf, Shen, Thresh, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Talon",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,4,"DragonBlue, Hecarim, Lillia, Nunu, Olaf, Shen, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,4,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Talon, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,4,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Twitch, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,4,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"DragonBlue, Hecarim, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,4,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,4,"Bard, DragonBlue, Leona, Nunu, Soraka, Sylas, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,4,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,4,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,4,"Braum, Olaf, Shen, Thresh, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,4,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"Braum, Leona, Olaf, Shen, Thresh, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,4,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,4,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,4,"DragonBlue, Hecarim, Lillia, Nunu, Olaf, Shen, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,4,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Sejuani, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,4,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,4,"Aatrox, Leona, Lillia, Nunu, Olaf, Shen, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"DragonBlue, Hecarim, Lulu, Nami, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,4,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,4,"DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,4,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,4,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"Aatrox, DragonBlue, Hecarim, Leona, Nunu, Olaf, Shen, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,4,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Shen, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,4,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,4,"DragonBlue, Hecarim, Leona, Nunu, Twitch, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,4,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"DragonBlue, Leona, Nunu, Shen, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,4,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,4,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,4,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,4,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,4,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Talon",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,4,"DragonBlue, Hecarim, Leona, Nunu, Sejuani",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,4,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Yasuo",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,4,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,4,"Aatrox, Braum, Leona, Olaf, Shen, Taric, Thresh, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"Bard, DragonBlue, Hecarim, Leona, Nunu, Ryze, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,4,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,4,"Braum, DragonBlue, Leona, Olaf, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"DragonBlue, Hecarim, Leona, Nunu, Talon, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"DragonBlue, Lillia, Nunu, Pyke, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,4,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,4,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,4,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,4,"Aatrox, Braum, Leona, Olaf, Shen, Taric, Thresh, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,4,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,4,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,4,"Bard, DragonBlue, Nunu, Ryze, Sejuani, Twitch, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,4,"Braum, Leona, Olaf, Pyke, Shen, Taric, Thresh, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,4,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,4,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,4,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,4,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,4,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,4,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,4,"DragonBlue, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,4,"Bard, DragonBlue, Hecarim, Leona, Nunu, Soraka, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,4,"Bard, Braum, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,4,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,4,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,4,"DragonBlue, Hecarim, Leona, Nunu, Twitch, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,4,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,4,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,4,"Braum, DragonBlue, Leona, Olaf, Shen, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,4,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,4,"Braum, DragonBlue, Leona, Olaf, Shen, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,4,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,4,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,4,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,4,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,4,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,4,"DragonBlue, Leona, Nunu, Sejuani, Shen, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,4,"Braum, DragonBlue, Hecarim, Leona, Nunu, Taric, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,4,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,4,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,4,"DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,4,"Braum, DragonBlue, Leona, Nunu, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,4,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,4,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Thresh",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,4,"Aatrox, Braum, Leona, Nunu, Olaf, Shen, Taric, Thresh, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,4,"Bard, DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,4,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,4,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,4,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Shen, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,4,"Aatrox, Braum, Leona, Olaf, Shen, Talon, Thresh, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,4,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,4,"Braum, Leona, Nunu, Olaf, Shen, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,4,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Sejuani",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,4,"Braum, DragonBlue, Leona, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,4,"Braum, Leona, Olaf, Shen, Taric, Thresh, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,4,"DragonBlue, Leona, Nunu, Shen, Sylas, Thresh, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,4,"Bard, DragonBlue, Hecarim, Leona, Nunu, Shen, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,4,"Braum, Hecarim, Leona, Nunu, Olaf, Shen, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,4,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,4,"DragonBlue, Hecarim, Leona, Nunu, Talon, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,4,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,4,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,4,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,4,"DragonBlue, Leona, Nunu, Olaf, Sejuani, Shen, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,4,"Aatrox, Leona, Nunu, Olaf, Shen, Twitch, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,4,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,4,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,4,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,4,"Aatrox, Braum, DragonPurple, Leona, Olaf, Shen, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,4,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,4,"Aatrox, Braum, Leona, Olaf, Pyke, Shen, Yone",1639.0,4.592178770949721,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
