placement,group,comp,grp_count,grp_placement,mode
3,32,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
1,32,"Bard, DragonGreen, Gnar, Neeko, Nidalee, Soraka",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
1,32,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
7,32,"DragonGreen, Elise, Gnar, Nami, Neeko, Nidalee, Soraka",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
3,32,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
5,32,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
6,32,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Sejuani",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
4,32,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
3,32,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Yasuo",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
6,32,"DragonGreen, Elise, Gnar, Lulu, Nidalee, Soraka, Swain, Talon, Taric",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
2,32,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
3,32,"Bard, DragonGreen, Gnar, Neeko, Nidalee, Soraka, Swain",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
5,32,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Nidalee, Swain",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
3,32,"DragonGreen, Gnar, Neeko, Nidalee, Skarner, Soraka, Swain",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
5,32,"Anivia, DragonGreen, Elise, Gnar, Nami, Neeko, Nidalee",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
1,32,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka, Yasuo",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
7,32,"DragonGreen, Elise, Gnar, Nidalee, Soraka, Taric, Thresh",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
3,32,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
7,32,"Bard, DragonGreen, Gnar, Neeko, Nidalee, Soraka, Swain",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
5,32,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Nidalee, Taric",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
1,32,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
2,32,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
6,32,"Elise, Gnar, Neeko, Nidalee, Soraka, Talon",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
1,32,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
3,32,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
5,32,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
4,32,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
2,32,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
2,32,"DragonGreen, Gnar, Neeko, Nidalee, Soraka, Swain, Sylas",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
5,32,"Anivia, DragonGreen, Gnar, Neeko, Nidalee, Pyke, Swain, Talon",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
1,32,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Talon, Taric",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
7,32,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Thresh",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
8,32,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
5,32,"Anivia, Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
8,32,"Anivia, Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
2,32,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
6,32,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
5,32,"DragonGreen, Gnar, Neeko, Nidalee, Shyvana, Soraka",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
1,32,"DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
2,32,"Bard, DragonGreen, Elise, Neeko, Nidalee, Shyvana",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
6,32,"DragonGold, Elise, Gnar, Neeko, Nidalee, Taric",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
7,32,"DragonGreen, Gnar, Lulu, Neeko, Nidalee, Soraka",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
4,32,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Skarner, Soraka",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
2,32,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Talon, Taric",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
5,32,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
7,32,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric",147,4.068027210884353,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh"
2,33,"DragonGreen, DragonPurple, Neeko, Pyke, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,33,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, TahmKench, Yasuo",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
2,33,"DragonPurple, Elise, Pyke, Sylas",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
1,33,"DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Thresh, Yasuo",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
3,33,"Bard, DragonPurple, Elise, Neeko, Pyke, Sejuani, Sylas, Yasuo",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,33,"Bard, DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Yasuo",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
2,33,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Shen, Soraka",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,33,"DragonPurple, Elise, Illaoi, Olaf, Ornn, Shen, Sylas, Yasuo",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,33,"DragonPurple, Illaoi, Ornn, Shen, Skarner, Sylas",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,33,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
3,33,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas, Yasuo",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,33,"DragonPurple, Elise, Olaf, Pyke, Shen, Sylas, Yone",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,33,"DragonPurple, Olaf, Ornn, Pyke, Shen, Soraka",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,33,"DragonGreen, DragonPurple, Neeko, Soraka, Sylas, Yasuo",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,33,"DragonPurple, Elise, Hecarim, Nunu, Shen, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
2,33,"DragonPurple, Illaoi, Neeko, Olaf, Ornn, Pyke, Shen, Sylas, Talon, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
2,33,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
6,33,"DragonPurple, Elise, Olaf, Ornn, Qiyana, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,33,"DragonPurple, Elise, Illaoi, Ornn, Qiyana, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
3,33,"Bard, DragonPurple, Olaf, Ornn, Shen, Sylas, TahmKench",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
4,33,"DragonPurple, Elise, Ornn, Shen, Sylas, Talon, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
6,33,"Bard, DragonGreen, DragonPurple, Elise, Neeko, Shen",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
4,33,"DragonPurple, Elise, Neeko, Ornn, Pyke, Talon, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
3,33,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
1,33,"DragonPurple, Olaf, Pyke, Shen, Sylas",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
3,33,"Bard, DragonPurple, Elise, Illaoi, Ornn, Pyke, Sylas",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
1,33,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
1,33,"Bard, DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,33,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,33,"DragonGreen, Elise, Illaoi, Neeko, Ornn, Shen, Sylas",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
3,33,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas, Yasuo",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
4,33,"Bard, DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,33,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
6,33,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Yasuo",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,33,"DragonPurple, Neeko, Olaf, Shen, Sylas, Yasuo",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
6,33,"Bard, DragonPurple, Elise, Illaoi, Neeko, Ornn, Shen",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
6,33,"DragonPurple, Elise, Ornn, Shen, Sylas, Talon",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
3,33,"DragonGreen, DragonPurple, Elise, Neeko, Sylas, Talon",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
2,33,"Bard, DragonPurple, Elise, Illaoi, Neeko, Ornn, Pyke, Sylas",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,33,"DragonPurple, Elise, Neeko, Olaf, Ornn, Shen, Talon",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,33,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
6,33,"DragonPurple, Elise, Illaoi, Ornn, Qiyana, Skarner, Sylas",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
3,33,"Bard, DragonPurple, Lulu, Ornn, Shen, Sylas, Yasuo, Zoe",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
2,33,"DragonPurple, Hecarim, Nunu, Ornn, Pyke, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,33,"DragonPurple, Ornn, Qiyana, Shen, Skarner, Sylas, TahmKench",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
2,33,"Bard, DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
3,33,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,33,"DragonPurple, Illaoi, Pyke, Ryze, Skarner, Sylas, Thresh, Zoe",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,33,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Soraka, Sylas",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
4,33,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas, Talon",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,33,"DragonPurple, Elise, Illaoi, Shen, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,33,"Bard, DragonPurple, Nami, Pyke, Sylas, Thresh, Zoe",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
4,33,"DragonPurple, Hecarim, Ornn, Qiyana, Shen, Soraka, Sylas, Xayah",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
1,33,"Bard, DragonPurple, Lulu, Ornn, Pyke, Shen, Sylas, Yasuo",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,33,"DragonPurple, Kayn, Ornn, Shen, Sylas, Twitch, Xayah",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
3,33,"DragonPurple, Illaoi, Ornn, Soraka, Sylas",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
4,33,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,33,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
2,33,"Bard, DragonPurple, Elise, Illaoi, Ornn, Shen, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,33,"DragonPurple, Elise, Neeko, Pyke, Sylas",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
2,33,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,33,"DragonGold, DragonPurple, Elise, Pyke, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,33,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,33,"DragonPurple, Illaoi, Ornn, Qiyana, Shen, Sylas, Yasuo",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
4,33,"DragonPurple, Illaoi, Ornn, Pyke, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
6,33,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,33,"Bard, DragonPurple, Illaoi, LeeSin, Ornn, Shen, Sylas",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,33,"Bard, DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
1,33,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Yasuo",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
1,33,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,33,"DragonPurple, Elise, Ornn, Shen, Sylas, Talon, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
4,33,"DragonPurple, Ornn, Pyke, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,33,"Ashe, DragonPurple, Elise, Gnar, Soraka, Sylas, Taric, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,33,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,33,"Bard, DragonGreen, DragonPurple, Ornn, Shen, Sylas",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,33,"DragonPurple, Elise, Ornn, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,33,"DragonPurple, Olaf, Ornn, Shen, Sylas, TahmKench",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,33,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,33,"DragonGreen, Neeko, Olaf, Shen, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,33,"DragonPurple, Ezreal, Hecarim, Ornn, Shen, Sylas, Xayah",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
3,33,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,33,"Bard, DragonPurple, Olaf, Ornn, Shen, Sylas, TahmKench",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,33,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
2,33,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Thresh, Zoe",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
4,33,"Ashe, DragonPurple, LeeSin, Ornn, Shen, Sylas, Yasuo",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,33,"DragonPurple, Olaf, Shen, Skarner, Sylas, TahmKench",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,33,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,33,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,33,"DragonPurple, Gnar, Neeko, Ornn, Pyke, Shen",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
1,33,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
3,33,"DragonPurple, Elise, Ornn, Pyke, Shen, Soraka, Sylas",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
3,33,"DragonPurple, Elise, Olaf, Ornn, Pyke, Shen, Sylas",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,33,"DragonGold, DragonPurple, Ornn, Shen, Sylas, Yasuo",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
4,33,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,33,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
3,33,"DragonPurple, Elise, Neeko, Pyke, Shen, Sylas, Talon",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,33,"DragonPurple, Elise, Nidalee, Ornn, Pyke, Shen, Sylas",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,33,"Diana, DragonPurple, Elise, Olaf, Shen, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,33,"DragonPurple, Gnar, Neeko, Ornn, Shen, Sylas",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,33,"Aatrox, Illaoi, Olaf, Pyke, Shen, Sylas, TahmKench, Yone",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,33,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,33,"DragonPurple, Elise, Gnar, Ornn, Sylas, Talon, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,33,"DragonPurple, LeeSin, Ornn, Pyke, Shen, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,33,"Bard, Braum, DragonPurple, Elise, Neeko, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
6,33,"DragonPurple, Elise, Olaf, Ornn, Shen, Sylas, Talon",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
4,33,"DragonPurple, Hecarim, Ornn, Qiyana, Shen, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
6,33,"DragonPurple, Hecarim, Pyke, Shen, Sylas, Twitch, Xayah",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,33,"DragonPurple, Olaf, Skarner, Sylas, TahmKench",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,33,"DragonPurple, Lulu, Ornn, Ryze, Shen, Sylas, Zoe",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
4,33,"DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,33,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
3,33,"DragonPurple, Elise, Ornn, Pyke, Sylas",126,5.015873015873016,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
