placement,group,comp,grp_count,grp_placement,mode
1,26,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",63.0,4.136363636363637,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
5,26,"DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",63.0,4.136363636363637,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
2,26,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",63.0,4.136363636363637,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
1,26,"DragonBlue, Leona, Nunu, Olaf, Pyke, Shen, Yasuo, Yone",63.0,4.136363636363637,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
5,26,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",63.0,4.136363636363637,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
4,26,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",63.0,4.136363636363637,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
7,26,"DragonBlue, Leona, Nunu, Olaf, Shen, Thresh, Yasuo, Yone",63.0,4.136363636363637,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
2,26,"DragonBlue, Hecarim, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",63.0,4.136363636363637,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
2,26,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone, Zoe",63.0,4.136363636363637,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
8,27,"Corki, DragonBlue, Lulu, Ornn, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
2,27,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
2,27,"Corki, Jinx, Lulu, Shen, Sona, Soraka, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
2,27,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
6,27,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
2,27,"Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
6,27,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
5,27,"Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
5,27,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
6,27,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
6,27,"Bard, Corki, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,27,"Bard, Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
6,27,"Corki, Jinx, Lulu, Senna, Shen, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
5,27,"Corki, DragonBlue, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
7,27,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Shen, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,27,"Bard, Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
6,27,"Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
5,27,"Corki, DragonBlue, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
4,27,"Bard, Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
5,27,"Corki, Jinx, Lulu, Neeko, Ornn, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
4,27,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
4,27,"Corki, Jinx, Lulu, Senna, Sona, Sylas, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
6,27,"Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
6,27,"Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
2,27,"Bard, Corki, Jinx, Lulu, Shyvana, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
8,27,"Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,27,"Bard, Corki, Jinx, Lulu, Ornn, Sona, Soraka, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
5,27,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
4,27,"Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
4,27,"Corki, DragonBlue, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
1,27,"Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
5,27,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
5,27,"Corki, DragonBlue, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,27,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
4,27,"Bard, Corki, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,27,"Corki, Jinx, Lulu, Senna, Shen, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
6,27,"Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
8,27,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
2,27,"Corki, DragonBlue, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
4,27,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
4,27,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
5,27,"Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
4,27,"Corki, DragonBlue, Lulu, Ornn, Sona, Soraka, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
8,27,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
6,27,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
2,27,"Bard, Corki, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Yasuo",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
5,27,"Corki, Jinx, Lulu, Senna, Shen, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
7,27,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
6,27,"Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,27,"Corki, DragonBlue, Lulu, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
2,27,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
4,27,"Corki, Jinx, Lulu, Shen, Sona, Soraka, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,27,"Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
2,27,"Corki, Jinx, Lulu, Senna, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Yasuo",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,27,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
1,27,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,27,"Corki, Jinx, Lulu, Neeko, Ornn, Sona, TahmKench, TrainerDragon, Tristana",44.0,4.368421052631579,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
5,28,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",57.0,3.0,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen"
1,28,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",57.0,3.0,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen"
2,28,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Yasuo",57.0,3.0,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen"
6,28,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Yasuo",57.0,3.0,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen"
1,28,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",57.0,3.0,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen"
5,29,"Braum, Leona, Olaf, Yone",5.0,5.866666666666666,"Braum, Leona, Olaf, Yone"
5,29,"Braum, Leona, Olaf, Yone",5.0,5.866666666666666,"Braum, Leona, Olaf, Yone"
3,29,"Braum, Leona, Olaf, Yone",5.0,5.866666666666666,"Braum, Leona, Olaf, Yone"
3,29,"Braum, Leona, Olaf, Thresh, Yone",5.0,5.866666666666666,"Braum, Leona, Olaf, Yone"
7,29,"Braum, Leona, Nunu, Olaf, Yone",5.0,5.866666666666666,"Braum, Leona, Olaf, Yone"
6,29,"Braum, Leona, Olaf, Yone",5.0,5.866666666666666,"Braum, Leona, Olaf, Yone"
8,29,"Braum, Leona, Olaf, Yone",5.0,5.866666666666666,"Braum, Leona, Olaf, Yone"
4,29,"Braum, Leona, Olaf, Yone",5.0,5.866666666666666,"Braum, Leona, Olaf, Yone"
7,29,"Braum, Leona, Olaf, Yone",5.0,5.866666666666666,"Braum, Leona, Olaf, Yone"
8,29,"Braum, Leona, Olaf, Yone",5.0,5.866666666666666,"Braum, Leona, Olaf, Yone"
8,29,"Braum, Leona, Olaf, Yone",5.0,5.866666666666666,"Braum, Leona, Olaf, Yone"
8,29,"Braum, Leona, Olaf, Yasuo, Yone",5.0,5.866666666666666,"Braum, Leona, Olaf, Yone"
1,29,"Braum, Leona, Olaf, Yone",5.0,5.866666666666666,"Braum, Leona, Olaf, Yone"
8,29,"Braum, Leona, Olaf, Yone",5.0,5.866666666666666,"Braum, Leona, Olaf, Yone"
7,29,"Braum, Leona, Olaf, Yone",5.0,5.866666666666666,"Braum, Leona, Olaf, Yone"
2,30,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",15.0,1.3333333333333333,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe"
1,30,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",15.0,1.3333333333333333,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe"
1,30,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",15.0,1.3333333333333333,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe"
8,31,"DragonPurple, Elise, Pyke, Sylas, Thresh, Zoe",3.0,4.75,"DragonPurple, Elise, Pyke, Qiyana, Ryze, Sylas, Thresh, Zoe"
1,31,"DragonPurple, Elise, Pyke, Ryze, Sylas, Thresh, Zoe",3.0,4.75,"DragonPurple, Elise, Pyke, Qiyana, Ryze, Sylas, Thresh, Zoe"
3,31,"DragonPurple, Pyke, Qiyana, Ryze, Sylas, Thresh, Zoe",3.0,4.75,"DragonPurple, Elise, Pyke, Qiyana, Ryze, Sylas, Thresh, Zoe"
7,31,"DragonPurple, Elise, Pyke, Qiyana, Ryze, Sylas, Thresh, Zoe",3.0,4.75,"DragonPurple, Elise, Pyke, Qiyana, Ryze, Sylas, Thresh, Zoe"
4,32,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",4.0,3.8095238095238093,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
4,32,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",4.0,3.8095238095238093,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,32,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",4.0,3.8095238095238093,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,32,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",4.0,3.8095238095238093,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
4,32,"Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",4.0,3.8095238095238093,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,32,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",4.0,3.8095238095238093,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
6,32,"Anivia, DragonGreen, Gnar, Karma, Neeko, Pyke, Soraka",4.0,3.8095238095238093,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
3,32,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",4.0,3.8095238095238093,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
4,32,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko",4.0,3.8095238095238093,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,32,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",4.0,3.8095238095238093,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
6,32,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko",4.0,3.8095238095238093,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
3,32,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",4.0,3.8095238095238093,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
3,32,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",4.0,3.8095238095238093,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
3,32,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",4.0,3.8095238095238093,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
3,32,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",4.0,3.8095238095238093,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
6,32,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",4.0,3.8095238095238093,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
4,32,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",4.0,3.8095238095238093,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
4,32,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",4.0,3.8095238095238093,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
6,32,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",4.0,3.8095238095238093,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,32,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",4.0,3.8095238095238093,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,32,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",4.0,3.8095238095238093,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,33,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,33,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,33,"Anivia, Karma, LeeSin, Neeko, Ornn, Soraka, Swain, Volibear, Yasuo",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,33,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,33,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,33,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,33,"Anivia, Ashe, LeeSin, Ornn, Sett, Soraka, Swain, Volibear",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,33,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,33,"Anivia, Ashe, LeeSin, Neeko, Ornn, Sett, Swain, Volibear, Yasuo",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,33,"Anivia, Ashe, LeeSin, Ornn, Sett, Swain, Volibear",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
6,33,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,33,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,33,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
6,33,"Anivia, Ashe, LeeSin, Ornn, Sett, Swain, Volibear",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,33,"Anivia, Karma, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,33,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,33,"Anivia, Ashe, LeeSin, Neeko, Ornn, Sett, Swain, Volibear, Yasuo",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,33,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,33,"Anivia, Ashe, LeeSin, Neeko, Ornn, Soraka, Swain, Volibear, Yasuo",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,33,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,33,"Anivia, Ashe, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,33,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
6,33,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,33,"Anivia, Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,33,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,33,"Anivia, Ashe, Hecarim, Karma, LeeSin, Ornn, Swain, Volibear",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
6,33,"Anivia, Ashe, Karma, LeeSin, Ornn, Soraka, Swain, Volibear",21.0,5.037037037037037,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,34,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",27.0,3.0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo"
