placement,group,comp,grp_count,grp_placement,mode
5,13,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,13,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Kayn, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Bard, Hecarim, Lulu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Bard, Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,13,"Hecarim, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Bard, Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,13,"Hecarim, Lillia, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,13,"Ashe, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,13,"DragonGold, Hecarim, Ornn, Shen, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,13,"Hecarim, Neeko, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,13,"Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Bard, Hecarim, Lulu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,13,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Hecarim, Lillia, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,13,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,13,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Bard, Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,13,"Braum, DragonGold, Hecarim, Swain, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,13,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Hecarim, Ornn, Qiyana, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Bard, Shen, Shyvana, Swain, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,13,"DragonGold, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,13,"Kayn, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Bard, Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Hecarim, Lulu, Ornn, Qiyana, Sejuani, Swain, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,13,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,13,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Ornn, Qiyana, Shyvana, Thresh, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,13,"Hecarim, Kayn, Sejuani, Shyvana, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,13,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,13,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Neeko, Ornn, Qiyana, Shen, Swain, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,13,"Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,13,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,13,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,13,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,13,"DragonPurple, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,13,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,13,"DragonGold, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,13,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,13,"Bard, DragonGold, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,13,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,13,"AoShin, Hecarim, Nunu, Ornn, Sejuani, Shen, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,13,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1056,4.587121212121212,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
