placement,group,comp,grp_count,grp_placement,mode
4,6,"Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Lulu, Ornn, Qiyana, Sejuani, Shen, Sona, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Braum, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Lulu, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Pyke, Qiyana, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Zoe",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Lulu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Zoe",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Hecarim, Neeko, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Kayn, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Kayn, Ryze, Sejuani, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Ashe, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Lillia, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yone",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Nunu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",150.0,4.4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,7,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Bard, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,7,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,7,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,7,"Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,7,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Xayah",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,7,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,7,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
