placement,group,comp,grp_count,grp_placement,mode
1,10,"Ashe, Bard, Gnar, Neeko, Shen, Shyvana, Swain, Xayah",6.0,4.12,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,10,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",6.0,4.12,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,10,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",6.0,4.12,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,10,"Ashe, Gnar, Neeko, Sett, Soraka, Swain, Xayah",6.0,4.12,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,10,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",6.0,4.12,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,10,"Ashe, Gnar, Neeko, Sett, Swain, Xayah",6.0,4.12,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,10,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",6.0,4.12,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,11,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",8.0,3.45,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,11,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, Talon, TrainerDragon",8.0,3.45,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,11,"Bard, DragonPurple, Elise, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",8.0,3.45,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,11,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",8.0,3.45,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,11,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",8.0,3.45,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,11,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",8.0,3.45,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,11,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",8.0,3.45,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,11,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",8.0,3.45,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,11,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Zoe",8.0,3.45,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,11,"Bard, DragonPurple, Elise, Heimerdinger, Lulu, Sylas, Thresh, TrainerDragon, Zoe",8.0,3.45,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,11,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",8.0,3.45,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,12,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,12,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,12,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,12,"Bard, Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,12,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,12,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,12,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,12,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,12,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,12,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,12,"Bard, Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,12,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,12,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,12,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,12,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,12,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,12,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,12,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,12,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,12,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,12,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,12,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,12,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,12,"Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,12,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,12,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",11.0,5.35,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,13,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",26.0,4.11,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,13,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",26.0,4.11,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,13,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",26.0,4.11,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,13,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",26.0,4.11,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,13,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona",26.0,4.11,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,13,"AurelionSol, Gnar, Lulu, Neeko, Ornn, Sona",26.0,4.11,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,13,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",26.0,4.11,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,13,"Anivia, AurelionSol, Corki, Gnar, Lulu, Nami, Neeko, Sona",26.0,4.11,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,13,"Anivia, AurelionSol, Gnar, Lulu, Nami, Neeko, Sona",26.0,4.11,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,13,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Sona",26.0,4.11,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,13,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Ornn, Sona",26.0,4.11,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,13,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",26.0,4.11,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,13,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",26.0,4.11,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,13,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",26.0,4.11,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,13,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona",26.0,4.11,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,13,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",26.0,4.11,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,13,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",26.0,4.11,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,13,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Yasuo",26.0,4.11,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,13,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",26.0,4.11,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,14,"Elise, Gnar, Hecarim, Neeko, Nidalee, Shyvana, Soraka, Swain",19.0,2.5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,14,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",19.0,2.5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,14,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Zoe",19.0,2.5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,14,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",19.0,2.5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,15,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,3.87,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,15,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,3.87,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,15,"Corki, DragonPurple, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana",4.0,3.87,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,15,"Corki, DragonPurple, Jinx, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",4.0,3.87,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,15,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,3.87,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,15,"Corki, DragonPurple, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana",4.0,3.87,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,15,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,3.87,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,15,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",4.0,3.87,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,15,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,3.87,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,15,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",4.0,3.87,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,15,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,3.87,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,15,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",4.0,3.87,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,15,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",4.0,3.87,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,15,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",4.0,3.87,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,15,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,3.87,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,15,"Corki, DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana",4.0,3.87,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,15,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,3.87,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,15,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,3.87,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,15,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,3.87,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,15,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",4.0,3.87,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,15,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,3.87,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,15,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",4.0,3.87,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,15,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",4.0,3.87,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,16,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",23.0,3.5,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
2,16,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",23.0,3.5,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,16,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",23.0,3.5,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
7,16,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",23.0,3.5,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
3,16,"DragonBlue, Leona, Nunu, Olaf, Pyke, Shen, Yone",23.0,3.5,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
1,16,"DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",23.0,3.5,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,17,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,17,"Bard, Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Bard, Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Braum, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Braum, Corki, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,17,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Braum, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Braum, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Braum, Corki, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Braum, Corki, Heimerdinger, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"Braum, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,17,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"Braum, Heimerdinger, Jinx, Lillia, Lulu, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Braum, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Braum, Corki, DragonGold, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Braum, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana, Yasuo",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"Braum, Corki, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Braum, Corki, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",6.0,5.21,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,18,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",28.0,4.8,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo"
8,18,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear",28.0,4.8,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo"
1,18,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear, Yasuo",28.0,4.8,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo"
5,18,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",28.0,4.8,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo"
6,18,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",28.0,4.8,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo"
1,19,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Yasuo",5.0,1.67,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",5.0,1.67,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",5.0,1.67,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
6,20,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",3.0,5.13,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,20,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",3.0,5.13,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,20,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",3.0,5.13,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,20,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",3.0,5.13,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,20,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",3.0,5.13,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,20,"DragonPurple, Elise, Olaf, Ornn, Sylas, Thresh",3.0,5.13,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,20,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",3.0,5.13,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,20,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",3.0,5.13,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,20,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",3.0,5.13,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,20,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",3.0,5.13,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,20,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",3.0,5.13,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,20,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",3.0,5.13,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,20,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",3.0,5.13,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,20,"DragonPurple, Elise, Karma, Neeko, Sylas, Taric, Thresh, Yasuo",3.0,5.13,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,20,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",3.0,5.13,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,20,"DragonPurple, Elise, Neeko, Olaf, Ornn, Sylas, Thresh",3.0,5.13,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
