placement,group,comp,grp_count,grp_placement,mode
1,14,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,14,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sylas, TrainerDragon, Tristana",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,14,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,14,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,14,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,14,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,14,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,14,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,14,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,14,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,14,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,14,"Bard, DragonPurple, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,14,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,14,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,14,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,14,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,14,"Bard, DragonPurple, Heimerdinger, Nami, Ryze, Sylas, Vladimir",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,14,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Zoe",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,14,"DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,14,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,14,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,14,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,14,"Bard, DragonPurple, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,14,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,14,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,14,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,14,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,14,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",4.0,4.35,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
6,15,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Twitch",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
7,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
2,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
6,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
7,15,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
7,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
8,15,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
3,15,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
7,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
5,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
7,15,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
6,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
7,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
7,15,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
6,15,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
5,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
5,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
8,15,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
6,15,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Sett",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
6,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
5,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
8,15,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Zoe",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
6,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
6,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
4,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
5,15,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
7,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
4,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
8,15,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
5,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
8,15,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Taric",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
6,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
6,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
4,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
4,15,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
2,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
8,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
1,15,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
2,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
2,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
7,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
5,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
7,15,"Anivia, Diana, DragonGreen, Gnar, Lulu, Neeko, Talon",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
8,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
4,15,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
7,15,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
6,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
5,15,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
8,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
5,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Talon",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
7,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
8,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
8,15,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
6,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Zoe",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
5,15,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
6,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Thresh",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
7,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Talon",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
4,15,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
1,15,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
1,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
8,15,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
4,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
8,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
3,15,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
1,15,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
7,15,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
5,15,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
4,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
8,15,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
4,15,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
4,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
5,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
4,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
7,15,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
8,15,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
3,15,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
7,15,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
6,15,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
4,15,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
4,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
2,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
5,15,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
1,15,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
3,15,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
5,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
6,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
4,15,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
3,15,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
6,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
7,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
5,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
4,15,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
5,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
2,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
2,15,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
3,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
6,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Shen",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
6,15,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",165.0,5.0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon"
7,16,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",112.0,4.0,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,16,"Bard, Hecarim, Neeko, Ornn, Pyke, Yasuo",112.0,4.0,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,16,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",112.0,4.0,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,16,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",112.0,4.0,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,16,"Bard, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",112.0,4.0,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,16,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",112.0,4.0,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,16,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",112.0,4.0,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,17,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",7.0,3.0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
5,17,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",7.0,3.0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
3,17,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",7.0,3.0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
2,17,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",7.0,3.0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
4,17,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",7.0,3.0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
2,18,"Corki, DragonBlue, Jinx, Lulu, Ornn, Qiyana, Sona, TahmKench",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
4,18,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
2,18,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
2,18,"Bard, Corki, DragonBlue, Jinx, Sona, Sylas, TahmKench",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
7,18,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
4,18,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
5,18,"Corki, DragonBlue, Jinx, Neeko, Ornn, Sona, TahmKench",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
