placement,group,comp,grp_count,grp_placement,mode
7,14,"Hecarim, Olaf, Ornn, Qiyana, Shen, Talon, Xayah, Yasuo",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,14,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Zoe",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,14,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"Diana, Hecarim, Kayn, Ornn, Qiyana, Shen, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,14,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,14,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,14,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"Diana, Olaf, Ornn, Shen, Sylas",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,14,"Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen, Sylas",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,14,"Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,14,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,14,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Diana, Kayn, Olaf, Ornn, Qiyana, Talon, Twitch, Yasuo",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,14,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, TahmKench, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,14,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Twitch",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"Diana, Illaoi, Olaf, Ornn, Qiyana, Sylas, TahmKench",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"Diana, Olaf, Ornn, Pyke, Shen, Sylas",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Diana, DragonPurple, Illaoi, Olaf, Ornn, Pyke, Qiyana, Shen",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"Diana, DragonPurple, Olaf, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,14,"Diana, Hecarim, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Yasuo, Yone",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,14,"Diana, Kayn, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,14,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"Diana, Olaf, Ornn, Qiyana, Shen, TahmKench, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,14,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"Diana, Elise, Neeko, Olaf, Ornn, Shen, Soraka, Sylas",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"Aatrox, Diana, Kayn, Olaf, Sylas, Volibear",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,14,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Soraka, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,14,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"Diana, DragonPurple, Olaf, Ornn, Qiyana, Shen, Yasuo",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"Diana, Olaf, Ornn, Pyke, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,14,"Bard, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,14,"Diana, Elise, Illaoi, Olaf, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,14,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,14,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,14,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Diana, Illaoi, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,14,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,14,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"Bard, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Soraka",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Soraka, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,14,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,14,"Aatrox, Diana, Olaf, Ornn, Qiyana, Sejuani, Shen, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,14,"Diana, Kayn, Olaf, Ornn, Qiyana, Talon, Yasuo",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Aatrox, Diana, LeeSin, Olaf, Ornn, Shen, Sylas, Yasuo",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,14,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,14,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Zoe",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"DragonGreen, Olaf, Ornn, Qiyana, Sylas, Talon, Yasuo",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,14,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,14,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas, TahmKench",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Diana, Illaoi, Olaf, Ornn, Qiyana, Sejuani, Shen, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,14,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,14,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,14,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,14,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Zoe",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"Diana, Olaf, Ornn, Qiyana, Shen, Talon, Twitch, Yone",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Bard, DragonGreen, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,14,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Yasuo, Yone",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,14,"Diana, Kayn, Olaf, Ornn, Qiyana, Talon, Yasuo",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Bard, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",284,4.179577464788732,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,15,"DragonPurple, Ornn, Pyke, Qiyana, Shen",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,15,"DragonPurple, Hecarim, Ornn, Shen, Sylas, Twitch, Xayah",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,15,"DragonGold, DragonPurple, Nami, Soraka, Thresh, Zoe",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,15,"DragonPurple, LeeSin, Ornn, Pyke, Ryze, Sylas, Yasuo",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,15,"DragonPurple, Elise, Olaf, Ornn, Pyke, Qiyana, Sylas",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,15,"Bard, DragonPurple, Lulu, Olaf, Shen, Sylas, Yasuo, Zoe",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,15,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Zoe",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,15,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Soraka",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,15,"DragonPurple, Elise, Nidalee, Ornn, Pyke, Skarner, Sylas",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,15,"DragonPurple, Elise, Neeko, Olaf, Ornn, Qiyana, Sylas",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,15,"DragonPurple, Illaoi, Ornn, Sylas, Yasuo, Zoe",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,15,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,15,"Bard, DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,15,"DragonPurple, LeeSin, Ornn, Shen, Sylas, Talon",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,15,"DragonPurple, Olaf, Ornn, Shen, Sylas, TahmKench",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,15,"DragonGreen, DragonPurple, Ornn, Sylas",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,15,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Soraka, Sylas",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,15,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,15,"DragonPurple, Illaoi, Ornn, Shen, Sylas, TahmKench",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,15,"DragonBlue, DragonGold, DragonPurple, Pyke, Talon, Thresh",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,15,"DragonPurple, Elise, Olaf, Ornn, Shen, Soraka, Sylas",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,15,"Diana, DragonPurple, Olaf, Shen, Sylas, TahmKench, Talon",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,15,"DragonPurple, Ornn, Pyke, Sejuani, Shen, Sylas",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,15,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,15,"DragonPurple, Hecarim, Nunu, Pyke, Sylas, Talon, Thresh",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,15,"DragonPurple, Elise, Leona, Ornn, Qiyana, Shen, Sylas, Thresh",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,15,"AoShin, DragonGold, DragonGreen, DragonPurple, Thresh",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,15,"DragonPurple, Elise, Olaf, Ornn, Pyke, Shen, Sylas, Talon",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,15,"Bard, DragonPurple, Neeko, Ornn, Pyke, Shen, Sylas, Yasuo",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,15,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Twitch",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,15,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,15,"DragonPurple, Elise, LeeSin, Ornn, Shen, Swain, Yasuo",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,15,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Taric, Thresh",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,15,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,15,"DragonPurple, Pyke, Shen, Soraka, Sylas, Talon, Thresh",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,15,"DragonPurple, Ornn, Qiyana, Ryze, Shen, Sylas, Zoe",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,15,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,15,"DragonGold, DragonPurple, Pyke, Sylas, Thresh, Zoe",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,15,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,15,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,15,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,15,"Bard, Corki, DragonPurple, Jinx, Ryze, Sylas, Vladimir",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,15,"AoShin, Bard, DragonGreen, DragonPurple, Sylas",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,15,"DragonPurple, Hecarim, Leona, Nunu, Ornn, Soraka, Thresh, Yasuo",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,15,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,15,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,15,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,15,"DragonPurple, Olaf, Ornn, Shen, Sylas, Yasuo",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,15,"DragonPurple, Elise, Pyke, Shen, Sylas, Thresh",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,15,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,15,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,15,"Bard, DragonPurple, Ornn, Shen, Sylas, Yasuo",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,15,"DragonGold, DragonGreen, DragonPurple, Ornn, Soraka, Thresh",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,15,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,15,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,15,"Bard, DragonGold, DragonGreen, DragonPurple, Lulu, Thresh",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,15,"AoShin, Bard, DragonPurple, Hecarim, Ornn, Sylas",355,4.864788732394366,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
