placement,group,comp,grp_count,grp_placement,mode
1,25,"Bard, Braum, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,25,"Diana, Hecarim, Neeko, Ornn, Sona, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,25,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,25,"Corki, DragonGold, Neeko, Ornn, Soraka, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,25,"Anivia, Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"Anivia, Corki, Hecarim, Ornn, Soraka, Talon, Yasuo, Zoe",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,25,"Corki, Hecarim, Neeko, Ornn, Talon, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,25,"Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,25,"Anivia, Hecarim, Neeko, Ornn, Thresh, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,25,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Talon, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,25,"Braum, Corki, Hecarim, Lulu, Ornn, Talon, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Hecarim, Lulu, Nidalee, Ornn, Pyke, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,25,"Braum, Hecarim, Lulu, Neeko, Ornn, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,25,"Hecarim, Ornn, Pyke, Soraka, Volibear, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,25,"Corki, Hecarim, Neeko, Ornn, Pyke, Volibear, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,25,"Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,25,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,25,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,25,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Volibear, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Diana, Hecarim, Lulu, Neeko, Ornn, Volibear, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,25,"Bard, Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Corki, Hecarim, Neeko, Ornn, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,25,"Corki, Hecarim, Neeko, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"Anivia, Corki, Hecarim, Neeko, Ornn, Sona, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,25,"Corki, Hecarim, Neeko, Soraka, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,25,"Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,25,"Hecarim, Pyke, Sona, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,25,"Braum, Corki, Hecarim, Neeko, Ornn, Talon, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,25,"Hecarim, Neeko, Ornn, Pyke, Sona, Soraka, Yasuo, Zoe",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,25,"Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Braum, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,25,"Bard, Corki, Diana, Hecarim, Lulu, Neeko, Ornn",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"Diana, Hecarim, Neeko, Ornn, Tristana, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,25,"Hecarim, Lulu, Neeko, Ornn, Pyke, Soraka, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,25,"Anivia, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,25,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Soraka, Talon, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,25,"Braum, Corki, Hecarim, Lulu, Neeko, Soraka, Talon, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,25,"Bard, Hecarim, Neeko, Ornn, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,25,"Bard, Corki, Diana, Hecarim, Neeko, Ornn, Yasuo, Zoe",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,25,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,25,"Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"Corki, Hecarim, Heimerdinger, Karma, Leona, Qiyana, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"Corki, Hecarim, Neeko, Ornn, Volibear, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,25,"Corki, Hecarim, Neeko, Ornn, Volibear, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,25,"Anivia, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"Braum, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"Anivia, Braum, Corki, Hecarim, Ornn",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,25,"Corki, Diana, Hecarim, Neeko, Ornn, Thresh, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,25,"AoShin, Bard, Hecarim, Neeko, Ornn, Sona, Talon, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,25,"Ezreal, Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,25,"Corki, Hecarim, Neeko, Olaf, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,25,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"Corki, Hecarim, Lulu, Neeko, Ornn, Talon, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Braum, Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,25,"Anivia, Diana, Neeko, Nunu, Volibear, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,25,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Talon, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"Corki, Diana, Hecarim, Neeko, Nunu, Shen, Sona, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,25,"Braum, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Corki, LeeSin, Neeko, Nunu, Pyke, Soraka, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,25,"Corki, Diana, DragonGold, Hecarim, Ornn, Soraka, Thresh, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,25,"Braum, Corki, Hecarim, Neeko, Ornn, Pyke, Volibear, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Corki, Hecarim, Neeko, Ornn, Talon, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,25,"Braum, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,25,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,25,"Corki, Neeko, Thresh",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,25,"Corki, Hecarim, Ornn, Pyke, Talon, Volibear, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,25,"Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,25,"Corki, Hecarim, Lulu, Neeko, Pyke, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,25,"Braum, Corki, Hecarim, Neeko, Ornn, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,25,"Sona, Xayah, Yone",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"Corki, Hecarim, Neeko, Ornn, Soraka, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,25,"Bard, Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,25,"Corki, Hecarim, Neeko, Ornn, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,25,"Bard, Corki, Hecarim, Neeko, Ornn, Soraka, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"Hecarim, Lulu, Neeko, Ornn, Volibear, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,25,"Anivia, Braum, Hecarim, LeeSin, Neeko, Sylas, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,25,"Bard, Braum, Neeko, Ornn, Sona, Talon, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,25,"Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,25,"Aatrox, Braum, Hecarim, Neeko, Ornn, Sona, Talon, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Bard, Diana, Hecarim, Lulu, Neeko, Ornn, Thresh, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,25,"Corki, Diana, Hecarim, Ornn, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,25,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Soraka, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,25,"Corki, Diana, Elise, Hecarim, Ornn, Varus, Yone",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Bard, Hecarim, Neeko, Nunu, Swain, Varus, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,25,"Anivia, Bard, Corki, Hecarim, Neeko, Ornn, Xayah, Zoe",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,25,"Bard, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,25,"Bard, Braum, Corki, Hecarim, Neeko, Ornn, Talon, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,25,"Braum, Hecarim, Lulu, Neeko, Ornn, Qiyana, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,25,"Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"Braum, Corki, Lulu, Neeko, Ornn, Volibear, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,25,"Braum, Corki, Hecarim, Neeko, Ornn, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,25,"Bard, Corki, Diana, Neeko, Ornn, Soraka, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Corki, Hecarim, Neeko, Ornn, Volibear, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,25,"Bard, Corki, Hecarim, Neeko, Ornn, Soraka, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"Corki, Hecarim, Neeko, Ornn, Thresh, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,25,"Hecarim, Neeko, Ornn, Pyke, Sona, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Corki, DragonGold, Neeko, Thresh, Xayah, Yone",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,25,"Ashe, Corki, Neeko, Ornn, Sejuani, Skarner, Sona",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"Bard, Diana, Hecarim, Neeko, Ornn, Sona, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Anivia, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,25,"Diana, LeeSin, Lulu, Neeko, Nunu, Shen, Volibear, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,25,"Hecarim, Neeko, Pyke, Sona, Taric, Volibear, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,25,"Bard, Corki, Diana, Hecarim, Neeko, Ornn, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Corki, Diana, Hecarim, LeeSin, Neeko, Soraka, Sylas, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,25,"Corki, Hecarim, Lulu, Neeko, Ornn, Soraka, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Soraka, Volibear, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,25,"Anivia, Corki, Hecarim, Neeko, Ornn, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,25,"Corki, DragonGreen, DragonPurple, Hecarim, Neeko, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,25,"Bard, Braum, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,25,"Diana, Hecarim, Neeko, Ornn, Pyke, Soraka, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,25,"Corki, Hecarim, Neeko, Ornn, Thresh, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,25,"Corki, Hecarim, Neeko, Ornn, Talon, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,25,"Bard, Corki, Diana, Neeko, Ornn, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,25,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,25,"Braum, Corki, Hecarim, Heimerdinger, Lulu, Neeko, Ornn, TrainerDragon, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Soraka",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,25,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"Bard, Braum, Corki, Hecarim, Kayn, Neeko, Ornn, Varus",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,25,"Bard, Diana, Hecarim, Neeko, Ornn, Sona, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,25,"Bard, Corki, Neeko, Nunu, Ornn, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"Corki, Diana, Hecarim, Neeko, Ornn, Soraka, Thresh, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,25,"Illaoi, LeeSin, Neeko, Nunu, Sona, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,25,"Corki, Hecarim, Lulu, Neeko, Ornn, Varus, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,25,"Braum, Hecarim, Karma, Neeko, Ornn, Sona, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,25,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Soraka, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,25,"Bard, Nunu, Ornn, Soraka, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,25,"Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Hecarim, Neeko, Ornn, Soraka, Xayah, Yasuo, Zoe",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Corki, Leona, Lulu, Neeko, Ornn, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"AoShin, Bard, Hecarim, Pyke, Senna, Shyvana, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Braum, Corki, Lulu, Neeko, Qiyana, Soraka, Sylas, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,25,"AoShin, Braum, Hecarim, Neeko, Ornn, Talon, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,25,"Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,25,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo, Zoe",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,25,"Corki, Diana, Hecarim, Lulu, Volibear, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Soraka, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,25,"Braum, Lulu, Neeko, Nunu, Ornn, Pyke, Soraka, Xayah, Zoe",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"Braum, Corki, Hecarim, Heimerdinger, LeeSin, Neeko, Volibear, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,25,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,25,"Corki, DragonBlue, DragonGreen, Ornn, Soraka",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,25,"Corki, Hecarim, Neeko, Ornn, Pyke, Soraka, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,25,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,25,"Corki, Hecarim, Neeko, Ornn, Soraka, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,25,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,25,"Hecarim, Neeko, Pyke, Shen, Shyvana, Twitch, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,25,"Corki, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,25,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Bard, Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,25,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Soraka, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,25,"Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Ashe, DragonGreen, Hecarim, Neeko, Soraka, Swain, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,25,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,25,"Hecarim, Neeko, Ornn, Pyke, Volibear, Xayah",307,4.5,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
