placement,group,comp,grp_count,grp_placement,mode
3,20,"AoShin, Ezreal, Hecarim, Nunu, Ornn, Qiyana, Sejuani",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,20,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,20,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Shen, Zoe",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,20,"Diana, Hecarim, Lillia, Nunu, Pyke, Qiyana, Sejuani, Talon",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,20,"AoShin, Bard, Hecarim, Lillia, Nunu, Ornn, Yasuo",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,20,"Diana, DragonPurple, Hecarim, Nunu, Ryze, Sejuani, Talon, Yasuo",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,20,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,20,"Bard, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,20,"DragonPurple, Hecarim, Nunu, Pyke, Sejuani, Talon, Yasuo",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,20,"Braum, Hecarim, Leona, Lillia, Nami, Nunu, Ryze, Sejuani",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,20,"DragonPurple, Hecarim, LeeSin, Nunu, Ornn, Swain, Xayah",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,20,"Anivia, LeeSin, Lillia, Nunu, Ornn, Sejuani, Sona, Volibear",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,20,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,20,"DragonPurple, Hecarim, Lillia, Pyke, Sejuani, Sylas, Yasuo, Zoe",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,20,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Volibear",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,20,"Braum, Hecarim, Leona, Lillia, Nunu, Ryze, Sylas",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,20,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,20,"DragonPurple, Hecarim, Lillia, Nunu, Sejuani, Sylas, Zoe",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,20,"Bard, DragonPurple, Hecarim, Nunu, Pyke, Sejuani, Talon",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,20,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Twitch, Volibear, Yasuo",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,20,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,20,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,20,"Braum, Hecarim, Lillia, Nunu, Ryze, Sejuani, Sylas, Thresh",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,20,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,20,"Elise, Hecarim, Lillia, Nunu, Sejuani, Thresh, Yone",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,20,"Braum, Hecarim, Leona, Lillia, Nunu, Olaf, Sejuani, Yasuo",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,20,"DragonPurple, Hecarim, Lillia, Nunu, Ryze, Sejuani, Sylas",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,20,"Anivia, Ashe, DragonGold, Hecarim, Karma, Nunu, Ornn, Volibear",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,20,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Sejuani, Sylas",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,20,"Bard, DragonPurple, Hecarim, Lillia, Nunu, Sejuani, Sylas, Thresh",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,20,"Anivia, Hecarim, Karma, LeeSin, Lillia, Ornn, Sejuani, Volibear",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,20,"Hecarim, LeeSin, Nunu, Sejuani, Soraka, Swain, Volibear, Yasuo",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,20,"Anivia, Bard, Hecarim, LeeSin, Nunu, Ornn, Volibear, Yasuo",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,20,"Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,20,"Heimerdinger, Lillia, Lulu, Nunu, Sejuani, Sylas, TrainerDragon",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,20,"DragonGreen, Hecarim, Lillia, Nami, Talon, Yasuo, Zoe",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,20,"DragonPurple, Hecarim, Nunu, Ornn, Pyke, Qiyana, Sejuani",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,20,"DragonPurple, Hecarim, Lillia, Nunu, Pyke, Sejuani, Sylas, Yasuo",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,20,"DragonPurple, Hecarim, Pyke, Sejuani, Soraka, Talon, Yasuo",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,20,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,20,"DragonPurple, Hecarim, Lillia, Nunu, Pyke, Sylas, Thresh",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,20,"DragonPurple, Hecarim, Lillia, Nunu, Sejuani, Soraka, Sylas",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,20,"Lillia, Lulu, Ryze, Sejuani, Sylas, Talon, Yasuo, Zoe",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,20,"Braum, Diana, Hecarim, Leona, Lillia, Nunu, Ryze, Sejuani",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,20,"Anivia, Hecarim, Karma, LeeSin, Lillia, Nunu, Ornn, Volibear",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,20,"AoShin, Hecarim, Illaoi, LeeSin, Lillia, Nunu, Swain, Xayah",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,20,"Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,20,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,20,"AoShin, Bard, Hecarim, Lillia, Nunu, Ornn, Shen",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,20,"AoShin, Lillia, Nami, Nunu, Ornn, Sejuani, Sylas",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,20,"DragonGreen, Hecarim, Lillia, Nunu, Pyke, Sejuani, Sylas",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,20,"DragonPurple, Elise, Neeko, Nunu, Ornn, Qiyana, Sejuani",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,20,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Sett, Volibear",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,20,"Diana, Lillia, Nunu, Ornn, Sejuani, Sylas, Talon, Xayah, Yasuo",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,20,"Bard, Hecarim, Nunu, Sejuani, Shyvana, Volibear, Yasuo, Yone",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,20,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Talon, Yasuo",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,20,"DragonPurple, Elise, Hecarim, Nunu, Sejuani, Sylas, Thresh",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,20,"DragonGreen, Lillia, Nami, Nunu, Sejuani, Sylas",64,4.9375,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,21,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,21,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,21,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,21,"Elise, Gnar, Pyke, Swain, Sylas, Thresh, Volibear",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,21,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,21,"DragonPurple, Elise, Neeko, Soraka, Swain, Sylas, Taric, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,21,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,21,"Bard, Corki, DragonPurple, Elise, Neeko, Pyke, Sona, Sylas",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,21,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,21,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,21,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,21,"DragonPurple, Elise, Lulu, Nami, Neeko, Pyke, Sylas, Talon",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,21,"DragonBlue, DragonPurple, Elise, Neeko, Sylas, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,21,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,21,"DragonGreen, DragonPurple, Elise, Neeko, Sylas",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,21,"Diana, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,21,"DragonPurple, Neeko, Shyvana, Sylas",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,21,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,21,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,21,"Ashe, DragonPurple, Elise, Soraka, Sylas, Taric, Xayah",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,21,"DragonPurple, Elise, Lulu, Nami, Sona, Sylas, Thresh, Zoe",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,21,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,21,"DragonPurple, Elise, Heimerdinger, Neeko, Pyke, Sylas, Zoe",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,21,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,21,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,21,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,21,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Yasuo",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,21,"DragonPurple, Elise, Gnar, Soraka, Sylas, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,21,"DragonPurple, Elise, Neeko, Ornn, Yasuo",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,21,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Sylas",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,21,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,21,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,21,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,21,"DragonPurple, Elise, Neeko, Ornn, Shen, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,21,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,21,"Aatrox, DragonBlue, Elise, Sylas, TahmKench, Thresh, Yasuo",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,21,"DragonPurple, Elise, Heimerdinger, Kayn, Soraka, Sylas, Thresh, Zoe",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,21,"DragonPurple, Elise, Neeko, Ornn, Sylas, Talon, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,21,"DragonPurple, Gnar, Lulu, Neeko, Pyke, Soraka, Sylas, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,21,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,21,"DragonPurple, Elise, Neeko, Nidalee, Ornn, Pyke, Sylas",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,21,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,21,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo, Zoe",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,21,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,21,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas, Thresh, Yasuo",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,21,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,21,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,21,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,21,"DragonPurple, Elise, Gnar, Neeko, Sona, Soraka, Sylas",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,21,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,21,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,21,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,21,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,21,"DragonPurple, Elise, Sylas, Talon, Thresh, Yasuo",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,21,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,21,"Elise, Nidalee, Sylas, Talon",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,21,"DragonPurple, Elise, Neeko, Olaf, Shen, Sylas, Talon, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,21,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Taric, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,21,"DragonPurple, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh, Yasuo",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,21,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,21,"DragonPurple, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,21,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Yasuo",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,21,"Elise, Nami, Neeko, Shen, Sylas, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,21,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,21,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh, Yasuo",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,21,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Zoe",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,21,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,21,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,21,"DragonGold, DragonPurple, Elise, Sejuani, Shyvana, Sylas, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,21,"DragonPurple, Elise, Neeko, Ornn, Sylas, Yasuo",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,21,"DragonPurple, Elise, Neeko, Pyke, Sylas",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,21,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,21,"DragonPurple, Elise, Ornn, Sylas, Thresh, Yasuo",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,21,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,21,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,21,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,21,"DragonPurple, Elise, Gnar, Pyke, Sylas, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,21,"AurelionSol, DragonPurple, Elise, Pyke, Soraka, Sylas",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,21,"DragonPurple, Elise, Neeko, Nidalee, Pyke, Swain, Sylas",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,21,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Talon, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,21,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh, Yasuo",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,21,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,21,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,21,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,21,"Diana, DragonPurple, Elise, Gnar, Pyke, Sylas",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,21,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Taric, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,21,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,21,"Bard, DragonPurple, Elise, Lulu, Neeko, Soraka, Sylas, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,21,"DragonPurple, Elise, Pyke, Sylas",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,21,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,21,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,21,"Bard, DragonPurple, Elise, Neeko, Qiyana, Sylas, Talon",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,21,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Swain",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,21,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,21,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,21,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,21,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,21,"Bard, DragonBlue, Elise, Neeko, Ornn, Sylas, Thresh",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,21,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,21,"DragonPurple, Elise, Neeko, Ornn, Sylas",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,21,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh, Zoe",116,4.5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
