placement,group,comp,grp_count,grp_placement,mode
5,10,"DragonPurple, Hecarim, Lillia, Pyke, Sylas, Thresh, Zoe",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,10,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, TahmKench, Thresh",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,10,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Talon, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"DragonPurple, Hecarim, Kayn, Senna, Shen, Sylas, Xayah",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"DragonPurple, LeeSin, Olaf, Ornn, Pyke, Sylas, Thresh",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,10,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"DragonPurple, Lulu, Ryze, Sona, Soraka, Sylas, Zoe",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"DragonPurple, Elise, Pyke, Shen, Swain, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Talon, Thresh, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Talon, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,10,"DragonPurple, Ornn, Pyke, Qiyana, Ryze, Shen, Sylas, Zoe",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"Corki, DragonPurple, Ornn, Soraka, Sylas, TahmKench",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"AoShin, DragonPurple, Ornn, Ryze, Sylas, Zoe",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"DragonGold, DragonPurple, Pyke, Sylas, Thresh",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"DragonPurple, Olaf, Pyke, Shen, Sylas, Talon, Thresh",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"AoShin, DragonPurple, Ornn, Pyke, Sylas, Thresh",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"DragonPurple, Ornn, Pyke, Qiyana, Ryze, Shen, Sylas, Zoe",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"Corki, DragonPurple, Ornn, Shen, Sona, Sylas, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"DragonGold, DragonPurple, Olaf, Ornn, Sylas, Thresh",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,10,"Bard, DragonPurple, Pyke, Qiyana, Sylas, Talon, Yasuo, Zoe",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"DragonPurple, Illaoi, Ornn, Shen, Skarner, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"DragonPurple, Pyke, Sylas, Talon, Thresh, Yasuo, Zoe",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"DragonPurple, Elise, Neeko, Olaf, Ornn, Pyke, Sylas",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"DragonPurple, Elise, Gnar, Kayn, Ornn, Qiyana, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"DragonPurple, Heimerdinger, Ornn, Qiyana, Shen, Sylas, Zoe",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,10,"AoShin, DragonGold, DragonGreen, DragonPurple, Ornn",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Talon, Tristana",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"DragonPurple, Elise, Pyke, Sejuani, Sylas, Talon, Twitch",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"Diana, DragonPurple, Elise, Pyke, Shen, Sylas, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,10,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,10,"DragonGold, DragonPurple, Elise, Qiyana, Sylas, Talon, Thresh",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"DragonPurple, LeeSin, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"DragonGold, DragonPurple, Pyke, Talon, Xayah, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,10,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,10,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,10,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"Bard, DragonPurple, Ornn, Pyke, Sylas, Talon, Thresh",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"Bard, DragonPurple, Elise, Pyke, Ryze, Sylas, Zoe",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"Braum, DragonPurple, Ornn, Shen, Sylas, Taric, Thresh, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Thresh",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"AoShin, DragonGold, DragonPurple, Ornn",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,10,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,10,"DragonPurple, Ornn, Pyke, Ryze, Shen, Soraka, Sylas, Zoe",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,10,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,10,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,10,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,10,"DragonPurple, Nami, Ornn, Ryze, Soraka, Sylas, TahmKench",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"DragonPurple, Elise, Olaf, Ornn, Shen, Sylas, Thresh",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,10,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,10,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"Diana, DragonPurple, Olaf, Pyke, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,10,"DragonPurple, Olaf, Ornn, Qiyana, Ryze, Shen, Sylas, Talon, Twitch",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"Aatrox, DragonPurple, Illaoi, Olaf, Shen, Skarner, TahmKench",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"Ornn, Ryze, Shen, Sylas, TahmKench, Thresh, Zoe",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,10,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo, Zoe",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,10,"Corki, Heimerdinger, Ornn, Pyke, Sona, Sylas, Talon, Yasuo, Zoe",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"Bard, DragonPurple, Hecarim, Ornn, Qiyana, Soraka, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"Corki, DragonPurple, Gnar, Neeko, Ornn, Pyke, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"DragonPurple, Elise, Illaoi, Ornn, Qiyana, Shen, TahmKench",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"DragonPurple, Elise, Kayn, Olaf, Ornn, Sylas, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"DragonPurple, Elise, Illaoi, Ornn, Shen, Sylas, TahmKench",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,10,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"Diana, DragonPurple, Illaoi, Kayn, Ornn, Qiyana, Sylas",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"DragonPurple, Qiyana, Sylas, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"AoShin, DragonGold, DragonPurple, Soraka, Thresh",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,10,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Zoe",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"Anivia, DragonPurple, Illaoi, LeeSin, Ornn, Sylas, Volibear",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"DragonPurple, Ornn, Pyke, Qiyana, Talon, Twitch, Xayah",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"DragonPurple, Olaf, Pyke, Qiyana, Shen, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"DragonGreen, DragonPurple, Lulu, Sylas, Talon, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,10,"Bard, DragonPurple, Nami, Ornn, Pyke, Qiyana, Sylas, Zoe",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"Diana, DragonPurple, Hecarim, Ornn, Pyke, Talon, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,10,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Soraka, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Thresh",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"DragonPurple, Gnar, LeeSin, Neeko, Ornn, Pyke, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,10,"DragonPurple, Illaoi, Pyke, Shen, Sylas, Thresh",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"DragonPurple, Olaf, Ornn, Shen, Sylas, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,10,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Shen, Sylas",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"Diana, DragonPurple, Ornn, Qiyana, Talon, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,10,"Aatrox, Diana, DragonPurple, Kayn, Olaf, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,10,"Diana, DragonGold, DragonPurple, Pyke, Sylas, Talon, Thresh",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"Bard, DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,10,"Diana, DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,10,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo, Zoe",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,10,"Bard, DragonPurple, Hecarim, Ornn, Pyke, Qiyana, Talon, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,10,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,10,"DragonBlue, DragonPurple, Elise, Nunu, Ornn, Sylas",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,10,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,10,"DragonPurple, Elise, Olaf, Ornn, Pyke, Shen, Soraka, Sylas",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,10,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,10,"AoShin, DragonPurple, Nunu, Ornn, Shen, Sylas, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,10,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Skarner, Sylas, TahmKench",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,10,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, TahmKench, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,10,"Diana, DragonPurple, Illaoi, Ornn, Pyke, Shen, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,10,"Braum, Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,10,"DragonPurple, Ornn, Pyke, Sylas, Thresh",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,10,"DragonPurple, Hecarim, Lillia, Nunu, Sejuani, Shen, Sylas",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,10,"Bard, DragonPurple, Ornn, Qiyana, Sejuani, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,10,"Bard, DragonPurple, Lillia, Ornn, Pyke, Ryze, Shen, Sylas",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,10,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,10,"Anivia, Bard, DragonPurple, Neeko, Ornn, Pyke, Qiyana",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,10,"DragonPurple, Elise, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,10,"DragonPurple, Pyke, Ryze, Sylas, Talon, Thresh, Zoe",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,10,"DragonPurple, Elise, Ornn, Qiyana, Sylas, Thresh",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,10,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,10,"Braum, DragonPurple, Kayn, Twitch, Xayah",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,10,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,10,"DragonGold, DragonGreen, DragonPurple, Soraka, Sylas",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,10,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,10,"DragonGold, DragonPurple, Ornn, Pyke, Talon, Thresh",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,10,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,10,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Soraka, Sylas, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,10,"DragonPurple, Hecarim, Lillia, Pyke, Sylas, Talon, Thresh, Zoe",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,10,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Talon, Thresh, Yasuo",395,4.427848101265822,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
