placement,group,comp,grp_count,grp_placement,mode
7,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,7,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,7,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,7,"Bard, DragonBlue, Leona, Nunu, Soraka, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Talon, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,7,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, TahmKench, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Talon, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Talon, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, DragonPurple, Hecarim, Nunu, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Lillia, Nunu, Shen, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Sejuani, Yasuo",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Talon, Twitch",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"Braum, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch, Yasuo",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"Bard, DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,7,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Leona, Nunu, Thresh, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Lulu, Nami, Nunu, Sejuani, Yasuo",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,7,"DragonBlue, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,7,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,7,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Sejuani, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, Nunu, Ornn, Sejuani, Talon, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,7,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,7,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Twitch",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,7,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,7,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,7,"DragonBlue, Hecarim, Leona, Nunu, Thresh, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Talon, Yasuo",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,7,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",89.0,4.543478260869565,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,8,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,8,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,8,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,8,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Pyke, Ryze, Sona, Sylas, TrainerDragon, Yasuo, Zoe",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,8,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,8,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,8,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,8,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,8,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,8,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,8,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,8,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,8,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Zoe",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,8,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,8,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,8,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,8,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,8,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,8,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Vladimir",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,8,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
2,8,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,8,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,8,"Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
2,8,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Yasuo",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,8,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,8,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,8,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",184.0,4.208092485549133,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
