placement,group,comp,grp_count,grp_placement,mode
4,15,"Aatrox, Anivia, Ashe, Karma, LeeSin, Ornn, Volibear, Zoe",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
6,15,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
4,15,"Anivia, Ashe, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
3,15,"Anivia, Ashe, Bard, Karma, Nunu, Ornn, Sejuani, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
8,15,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
4,15,"Anivia, Ashe, Karma, Kayn, LeeSin, Ornn, Swain, Volibear, Yasuo",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
5,15,"Anivia, Ashe, Karma, LeeSin, Nunu, Ornn, Volibear, Yasuo",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
6,15,"DragonPurple, Elise, LeeSin, Swain, Volibear, Yasuo",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
8,15,"Anivia, Ashe, DragonGreen, Karma, LeeSin, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
3,15,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
8,15,"Anivia, Ashe, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
8,15,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
8,15,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
7,15,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
7,15,"Anivia, Ashe, Hecarim, Karma, LeeSin, Ornn, Swain, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
1,15,"Anivia, Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Sylas, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
8,15,"Karma, LeeSin, Nunu, Sejuani, Sett, Swain, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
2,15,"Ashe, DragonGold, Karma, LeeSin, Neeko, Swain, Volibear, Yasuo",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
3,15,"Ashe, Karma, LeeSin, Nunu, Sejuani, Swain, Taric, Yasuo",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
5,15,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
2,15,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
6,15,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
5,15,"Ashe, Ezreal, Karma, LeeSin, Sett, Swain, Yasuo",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
6,15,"Anivia, Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
5,15,"Ashe, Karma, LeeSin, Neeko, Ornn, Qiyana, Swain, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
7,15,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sylas, Volibear, Zoe",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
6,15,"Ashe, DragonPurple, Elise, LeeSin, Ornn, Swain, Volibear, Yasuo",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
3,15,"Ashe, Karma, LeeSin, Neeko, Qiyana, Sejuani, Swain, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
7,15,"Ashe, Hecarim, LeeSin, Leona, Nunu, Swain, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
5,15,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
8,15,"Ashe, Elise, Gnar, Karma, LeeSin, Swain, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
7,15,"Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
8,15,"Ashe, DragonPurple, Elise, LeeSin, Sett, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
8,15,"Anivia, Ashe, LeeSin, Ornn, Sett, Swain, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
6,15,"Anivia, Ashe, Karma, LeeSin, Ornn, Soraka, Swain, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
1,15,"Ashe, LeeSin, Neeko, Ornn, Pyke, Soraka, Swain, Volibear, Yasuo",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
7,15,"Ashe, Hecarim, Karma, LeeSin, Nunu, Sett, Swain",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
8,15,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
7,15,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
7,15,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
8,15,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
5,15,"Ashe, LeeSin, Neeko, Sett, Soraka, Swain, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
7,15,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
1,15,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
8,15,"Anivia, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
2,15,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
3,15,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
5,15,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
7,15,"Ashe, DragonGreen, Karma, LeeSin, Swain, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
7,15,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
6,15,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
1,15,"Anivia, Ashe, Hecarim, Karma, LeeSin, Ornn, Pyke, Sejuani, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
7,15,"Hecarim, LeeSin, Nunu, Ornn, Sett, Swain, Volibear, Yasuo",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
4,15,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",134,5.350746268656716,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
3,16,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,16,"Bard, Corki, Illaoi, Lulu, Nami, Sona, Soraka, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,16,"AoShin, Bard, LeeSin, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,16,"AoShin, Lulu, Nami, Ornn, Sylas, Vladimir, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,16,"AurelionSol, Bard, Nami, Ornn, Soraka, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,16,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,16,"AoShin, Bard, Nami, Ornn, Ryze, Soraka, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,16,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,16,"AurelionSol, Bard, LeeSin, Lulu, Ornn, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,16,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
7,16,"AoShin, Nami, Olaf, Ornn, Shen, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,16,"AoShin, Lulu, Nami, Neeko, Ornn, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,16,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Thresh, Vladimir",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,16,"Bard, Corki, Lulu, Nami, Pyke, Sona, Soraka, Sylas, Yasuo",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,16,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,16,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,16,"AoShin, Lulu, Nami, Ornn, Pyke, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,16,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,16,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,16,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,16,"AoShin, Bard, Illaoi, Lulu, Nami, Olaf, Ornn, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
7,16,"AoShin, Bard, Lulu, Ryze, Sona, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,16,"AoShin, Bard, Nami, Ornn, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,16,"AoShin, Illaoi, Lulu, Nami, Pyke, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,16,"AoShin, Bard, Heimerdinger, Nami, Ornn, Soraka, Sylas, Yasuo",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,16,"AoShin, Lulu, Nami, Ornn, Sylas, Vladimir, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,16,"AoShin, Bard, Illaoi, Nami, Ornn, Soraka, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,16,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Vladimir, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,16,"AoShin, Bard, Nami, Pyke, Soraka, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,16,"AoShin, Bard, Heimerdinger, Nami, Ornn, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,16,"AurelionSol, Lillia, Lulu, Nami, Ornn, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,16,"AurelionSol, Bard, Lulu, Ornn, Sylas, Vladimir, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,16,"DragonPurple, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,16,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, Thresh, TrainerDragon, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,16,"AoShin, Bard, Nami, Ornn, Ryze, Soraka, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,16,"AoShin, Lulu, Nami, Ornn, Ryze, Soraka, Sylas",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,16,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,16,"AurelionSol, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,16,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,16,"AoShin, Bard, Illaoi, Nami, Sona, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,16,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sona, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,16,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,16,"AoShin, Lulu, Nami, Ornn, Sylas, Vladimir",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,16,"AoShin, Bard, Illaoi, Lulu, Nami, Soraka, Sylas",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,16,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,16,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Yasuo",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,16,"AurelionSol, Bard, Illaoi, Nami, Soraka, Sylas, Vladimir, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,16,"AoShin, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,16,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,16,"AoShin, Bard, Nami, Ornn, Ryze, Soraka, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,16,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,16,"AoShin, Heimerdinger, Nami, Ornn, Ryze, Sylas, Vladimir, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,16,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sona, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,16,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,16,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,16,"Bard, DragonGreen, Lillia, Nami, Olaf, Soraka, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,16,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Sylas",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,16,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,16,"AoShin, Bard, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,16,"AoShin, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,16,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,16,"AoShin, Illaoi, Lulu, Nami, Ornn, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,16,"Bard, DragonPurple, Nami, Sylas, Varus, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,16,"AoShin, Bard, Heimerdinger, Nami, Ornn, Pyke, Sylas, Yasuo",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,16,"Bard, DragonPurple, Nami, Sylas, Thresh, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,16,"AoShin, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,16,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Ryze, Sylas, Vladimir, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,16,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,16,"AoShin, Bard, Illaoi, Nami, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,16,"AoShin, Bard, Nami, Shen, Sylas, Talon, Twitch, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,16,"AoShin, Bard, Illaoi, Nami, Soraka, Sylas, Vladimir, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,16,"AoShin, Bard, Lillia, Nami, Ornn, Sylas, Vladimir",344,3.866279069767442,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
