placement,group,comp,grp_count,grp_placement,mode
7,15,"Anivia, Gnar, Hecarim, Neeko, Nidalee, Shyvana",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,15,"Elise, Gnar, Hecarim, Neeko, Nidalee, Sett, Shyvana, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,15,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,15,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,15,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,15,"Elise, Gnar, Illaoi, Neeko, Nidalee, Pyke, Shyvana",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,15,"Ashe, DragonGreen, Elise, Gnar, Nidalee, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,15,"Ashe, DragonPurple, Elise, Gnar, Neeko, Nidalee, Skarner",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,15,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,15,"DragonGold, Elise, Gnar, Neeko, Shyvana, Thresh, Yasuo",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,15,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,15,"DragonPurple, Elise, Gnar, Illaoi, Neeko, Nidalee, Ornn, Skarner",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,15,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,15,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,15,"Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Sylas, Yasuo",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,15,"Elise, Gnar, Nidalee, Pyke, Shyvana, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,15,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Ryze",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,15,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,15,"Anivia, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,15,"Elise, Neeko, Shyvana, Soraka, Swain, Yasuo, Zoe",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,15,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,15,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Yasuo",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,15,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,15,"Anivia, AurelionSol, Elise, Gnar, Illaoi, Neeko, Nidalee, Skarner",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,15,"Anivia, DragonGold, Elise, Gnar, Neeko, Ornn, Pyke",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,15,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,15,"Bard, DragonGreen, Elise, Gnar, Neeko, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,15,"Bard, DragonGreen, Gnar, Neeko, Nidalee, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,15,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,15,"Anivia, Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Thresh",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,15,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,15,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,15,"AoShin, Bard, Elise, Gnar, Karma, Neeko, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,15,"DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,15,"Anivia, Elise, Gnar, Neeko, Shyvana, Swain, Yasuo",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,15,"Anivia, Elise, Gnar, Neeko, Pyke, Shyvana, Swain, Thresh",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,15,"Braum, DragonGreen, Elise, Gnar, Neeko, Sona, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,15,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,15,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,15,"Elise, Gnar, Karma, Neeko, Ornn, Sett, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,15,"Elise, Gnar, Illaoi, Karma, Neeko, Nidalee, Swain, Sylas",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,15,"DragonGreen, Elise, Gnar, Neeko, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,15,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Swain, Yasuo",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,15,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Talon",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,15,"DragonGreen, Gnar, Neeko, Nidalee, Soraka, Swain, Yasuo",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,15,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,15,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,15,"Anivia, Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,15,"DragonGreen, Gnar, Lulu, Neeko, Nidalee, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,15,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Thresh",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,15,"DragonGreen, Elise, Gnar, Neeko, Swain, Taric, Yasuo",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,15,"Elise, Gnar, Neeko, Nidalee, Shen, Swain, Sylas",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,15,"Ashe, Bard, DragonGreen, Gnar, Neeko, Nidalee, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,15,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Nidalee, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,15,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,15,"DragonGreen, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Yasuo",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,15,"Ashe, DragonGreen, Gnar, Neeko, Nidalee, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,15,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,15,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Talon",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,15,"Bard, DragonPurple, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,15,"Elise, Gnar, Neeko, Shyvana, Swain, Taric, Thresh",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,15,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,15,"Ashe, DragonGreen, Gnar, Nami, Neeko, Nidalee, Swain, Yasuo",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,15,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,15,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,15,"Bard, DragonGreen, Gnar, Lulu, Neeko, Nidalee, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,15,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,15,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,15,"Gnar, Neeko, Nidalee, Shyvana",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,15,"Anivia, Bard, DragonGreen, Neeko, Nidalee, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,15,"DragonGreen, Elise, Gnar, LeeSin, Neeko, Nidalee, Pyke",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,15,"Elise, Gnar, Illaoi, Nidalee, Shyvana, Skarner, Sylas",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,15,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,15,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Thresh",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,15,"DragonGreen, Elise, Gnar, Karma, Neeko, Nidalee, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,15,"Bard, Gnar, Neeko, Nidalee, Shyvana, Soraka, Yasuo, Zoe",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,15,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Taric",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,15,"Anivia, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,15,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,15,"DragonGreen, Gnar, Nami, Neeko, Nidalee, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,15,"Ashe, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,15,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,15,"Bard, Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,15,"Ashe, Bard, Elise, Gnar, Neeko, Shyvana, Swain, Yasuo",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,15,"Braum, Elise, Gnar, Olaf, TahmKench, Thresh",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,15,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,15,"DragonGreen, Elise, Gnar, Neeko, Swain, Taric, Thresh",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,15,"Ashe, Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,15,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Swain, Yasuo",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,15,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Yasuo",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,15,"DragonGreen, Elise, Gnar, Neeko, Ornn, Pyke, Sona, Yasuo",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,15,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,15,"Anivia, Elise, Gnar, Neeko, Nidalee, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,15,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,15,"DragonPurple, Elise, Gnar, Karma, Neeko, Nidalee, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,15,"DragonGreen, Gnar, Lulu, Neeko, Nidalee, Shyvana, Yasuo",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,15,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,15,"Anivia, Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,15,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka, Zoe",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,15,"DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,15,"DragonGreen, Elise, Gnar, Nami, Neeko, Nidalee, Soraka",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,15,"Elise, Gnar, Neeko, Nidalee, Shyvana, Sylas",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,15,"Elise, Gnar, Neeko, Shyvana, Thresh",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,15,"Elise, Neeko, Senna",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,15,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Yasuo",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,15,"DragonPurple, Elise, Gnar, Nidalee, Skarner, Soraka",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,15,"Ashe, Elise, Gnar, Nidalee, Skarner, Swain, Sylas, Taric",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,15,"DragonGreen, Gnar, Neeko, Nidalee, Shyvana, Soraka",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,15,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,15,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,15,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,15,"Elise, Gnar, Neeko, Nidalee, Shyvana, Skarner, Swain, Yasuo",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,15,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,15,"DragonPurple, Elise, Gnar, Neeko, Shyvana, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,15,"Anivia, Elise, Gnar, Illaoi, Neeko, Nidalee, Skarner, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,15,"AoShin, Ashe, Elise, Gnar, LeeSin, Neeko, Nidalee, Yasuo",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,15,"Bard, DragonGreen, Elise, Gnar, Neeko, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,15,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,15,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Yasuo",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,15,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,15,"DragonPurple, Elise, Gnar, Karma, Neeko, Nidalee, Ornn",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,15,"Bard, Elise, Gnar, Nami, Neeko, Nidalee, Shyvana, Soraka",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,15,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,15,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,15,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Yasuo",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,15,"Ashe, Elise, Gnar, Neeko, Nidalee, Swain, Thresh",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,15,"Ashe, Elise, Gnar, Neeko, Nidalee, Sett, Shyvana, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,15,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Yasuo",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,15,"DragonGreen, Elise, Gnar, Neeko, Ryze, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,15,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Yasuo",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,15,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,15,"AoShin, Gnar, Nidalee, Shen, Swain, Sylas",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,15,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,15,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,15,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,15,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Swain",146,4.205479452054795,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,16,"Ashe, LeeSin, Neeko, Ornn, Pyke, Soraka, Swain, Volibear, Yasuo",194,5.108247422680412,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",194,5.108247422680412,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
6,16,"Anivia, Ashe, Karma, Ornn, Sett, Swain, Volibear",194,5.108247422680412,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,16,"AoShin, LeeSin, Leona, Ornn, Qiyana, Swain, Yasuo, Yone",194,5.108247422680412,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"Anivia, LeeSin, Lillia, Nunu, Ornn, Volibear",194,5.108247422680412,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,16,"Anivia, Ashe, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",194,5.108247422680412,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,16,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",194,5.108247422680412,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,16,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",194,5.108247422680412,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,16,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",194,5.108247422680412,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,16,"AoShin, Gnar, LeeSin, Olaf, Shen, Swain, Volibear",194,5.108247422680412,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
6,16,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",194,5.108247422680412,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,16,"Anivia, Ashe, Gnar, Karma, Neeko, Ornn, Taric, Volibear",194,5.108247422680412,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,16,"Anivia, Ashe, LeeSin, Neeko, Ornn, Soraka, Swain, Volibear, Yasuo",194,5.108247422680412,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,16,"Ashe, Bard, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",194,5.108247422680412,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,16,"Anivia, Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Sylas, Volibear",194,5.108247422680412,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
6,16,"LeeSin, Neeko, Ornn, Sett, Shen, Swain, Volibear, Yasuo",194,5.108247422680412,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,16,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",194,5.108247422680412,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"Ashe, Karma, LeeSin, Nunu, Sejuani, Sett, Swain",194,5.108247422680412,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,16,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",194,5.108247422680412,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",194,5.108247422680412,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
