placement,group,comp,grp_count,grp_placement,mode
2,28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"Anivia, DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Pyke, Ryze, Soraka, Sylas, Zoe",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"Anivia, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Gnar, Neeko, Ornn, Pyke, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"Anivia, DragonPurple, Elise, Neeko, Sona, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas, Yasuo",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh, Zoe",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Ornn, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Taric",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"Anivia, DragonPurple, Elise, Neeko, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Zoe",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Swain, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Zoe",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh, Yasuo",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"Bard, DragonPurple, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh, Yasuo",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Pyke, Sejuani, Soraka, Sylas, Taric",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Ornn, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Gnar, Nami, Neeko, Swain, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Ornn, Soraka, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"Bard, DragonBlue, Elise, Neeko, Sylas, Thresh, Yasuo",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Ornn, Soraka, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"Ashe, DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Yasuo",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Illaoi, Olaf, Ornn, Shen, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh, Yasuo",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon, Taric",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"Ashe, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Neeko, Pyke, Sylas, Taric",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Taric",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh, Zoe",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"Bard, DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Lulu, Neeko, Pyke, Soraka, Thresh, Zoe",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Gnar, Nidalee, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon, Taric",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"Anivia, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"Braum, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Zoe",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh, Yasuo",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Neeko, Ornn, Pyke, Talon, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Twitch",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Gnar, Kayn, Neeko, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Lulu, Pyke, Sylas, Thresh, TrainerDragon, Tristana",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Sylas",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh, Zoe",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Zoe",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo, Zoe",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Gnar, Neeko, Soraka",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Yasuo",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Gnar, Pyke, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Pyke, Sylas",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"Anivia, DragonPurple, Elise, Gnar, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"Anivia, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Zoe",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonBlue, Elise, Leona, Neeko, Shen, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Heimerdinger, Neeko, Soraka, Sylas, Zoe",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"Anivia, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Nami, Sylas, Thresh, Yasuo",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonPurple, Elise, Neeko, Ornn, Pyke, Soraka, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"Bard, DragonPurple, Elise, Neeko, Soraka, Swain, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"Anivia, DragonPurple, Elise, Gnar, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1217,4.22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
