placement,group,comp,grp_count,grp_placement,mode
1,17,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"DragonGold, Hecarim, Ornn, Shen, Twitch, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
6,17,"Aatrox, DragonGold, Hecarim, Kayn, Volibear, Xayah",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
5,17,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,17,"DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
7,17,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"Aatrox, DragonGold, Kayn, Sett, Soraka, Volibear, Xayah",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
7,17,"Aatrox, DragonGold, Kayn, Ornn, Shen, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
5,17,"Bard, Braum, DragonGold, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
4,17,"Aatrox, DragonGold, Kayn, Pyke, Shen, Volibear, Xayah",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,17,"DragonGold, Hecarim, Kayn, Neeko, Pyke, Sejuani, Soraka, Swain, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
5,17,"Aatrox, Bard, DragonGold, Kayn, Neeko, Volibear, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
4,17,"Aatrox, Bard, Diana, DragonGold, Kayn, Pyke, Talon, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
2,17,"Bard, DragonGold, Shen, Swain, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
5,17,"Aatrox, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"Aatrox, DragonGold, Kayn, Pyke, Qiyana, Talon, Thresh, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
7,17,"DragonGold, Kayn, Swain, Thresh, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"Aatrox, DragonGold, Kayn, Pyke, Qiyana, Talon, Volibear, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
4,17,"Aatrox, Corki, DragonGold, Pyke, Thresh, Volibear, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
7,17,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
5,17,"DragonGold, Kayn, Pyke, Shen, Swain, Volibear, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
2,17,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Yone, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
4,17,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,17,"Aatrox, DragonGold, Kayn, Swain, Talon, Volibear, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
7,17,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
5,17,"Aatrox, Bard, DragonGold, Kayn, Pyke, Talon, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
4,17,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
7,17,"Aatrox, DragonGold, Kayn, Soraka, Swain, Volibear, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"DragonGold, Kayn, Qiyana, Sett, Swain, Volibear, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,17,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
4,17,"Aatrox, Bard, DragonGold, Hecarim, Kayn, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
5,17,"Aatrox, DragonGold, Hecarim, Kayn, Pyke, Talon, Volibear, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"Aatrox, Diana, DragonGold, Kayn, Pyke, Qiyana, Volibear",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
2,17,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
5,17,"Aatrox, DragonGold, Kayn, Shen, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
5,17,"Aatrox, Bard, DragonGold, Kayn, Soraka, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"Aatrox, DragonGold, Kayn, Sett, Volibear, Xayah, Yasuo",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"DragonGold, Kayn, Shen, Twitch, Volibear, Xayah",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
5,17,"Aatrox, Braum, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
5,17,"Bard, DragonGold, Kayn, Pyke, Ryze, Volibear, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
2,17,"Aatrox, Braum, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"Aatrox, DragonGold, Hecarim, Kayn, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
6,17,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,17,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"Aatrox, DragonGold, Kayn, Sett, Swain, Volibear",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
5,17,"Ashe, Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"Aatrox, DragonGold, Kayn, Qiyana, Talon, Volibear, Yasuo",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,17,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Thresh, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
6,17,"DragonGold, Kayn, Soraka, Swain, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,17,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
2,17,"Aatrox, Bard, DragonGold, Kayn, Swain, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
5,17,"DragonGold, Kayn, LeeSin, Neeko, Swain, Volibear, Xayah",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
7,17,"DragonGold, Hecarim, Kayn, Pyke, Twitch, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,17,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"DragonGold, Kayn, Shen, Volibear, Xayah, Yasuo",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,17,"Bard, DragonGold, Kayn, Pyke, Thresh, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
7,17,"Aatrox, DragonGold, Kayn, Soraka, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
7,17,"DragonGold, Kayn, LeeSin, Pyke, Shen, Swain, Volibear, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"Aatrox, Bard, DragonGold, Kayn, Talon, Volibear, Xayah",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
7,17,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
5,17,"Aatrox, Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
7,17,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
5,17,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"DragonGold, Kayn, Pyke, Sett, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
5,17,"Braum, DragonGold, Kayn, Neeko, Sett, Swain, Volibear, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
7,17,"Aatrox, DragonGold, Kayn, Pyke, Swain, Talon, Volibear, Xayah",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
5,17,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,17,"DragonGold, Kayn, Pyke, Swain, Thresh, Volibear, Xayah, Yasuo",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
7,17,"Aatrox, DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,17,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
2,17,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"DragonGold, Kayn, Sona, Thresh, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
5,17,"Aatrox, DragonGold, Hecarim, Kayn, Swain, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
7,17,"Ashe, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"Ashe, DragonGold, Kayn, Pyke, Shen, Swain, Volibear",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
7,17,"DragonGold, Kayn, Shen, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
6,17,"DragonGold, Hecarim, Karma, Kayn, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"Aatrox, DragonGold, Kayn, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
6,17,"Ashe, DragonGold, Kayn, Swain, Thresh, Volibear, Xayah",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
7,17,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"Aatrox, DragonGold, Kayn, Sett, Swain, Volibear, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
6,17,"DragonGold, Kayn, Neeko, Pyke, Swain, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"Aatrox, DragonGold, Kayn, Swain, Thresh, Volibear, Xayah",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
3,17,"Bard, DragonGold, Kayn, Pyke, Twitch, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
7,17,"Anivia, DragonGold, Kayn, Ornn, Pyke, Volibear, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
3,17,"Aatrox, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
6,17,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"Aatrox, DragonGold, Hecarim, Kayn, Pyke, Twitch, Volibear",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
2,17,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"Aatrox, DragonGold, Swain, Twitch, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
3,17,"DragonGold, Shyvana, Soraka, Swain, Volibear, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"Aatrox, Corki, DragonGold, Kayn, Thresh, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,17,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"Aatrox, DragonGold, Kayn, Twitch, Volibear, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
3,17,"Aatrox, DragonGold, Kayn, Talon, Volibear, Xayah, Yasuo",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
3,17,"Aatrox, DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
6,17,"DragonGold, Hecarim, Kayn, Talon, Thresh, Volibear, Xayah",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
3,17,"DragonGold, Hecarim, Kayn, Thresh, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
6,17,"Aatrox, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
2,17,"Aatrox, DragonGold, Hecarim, Kayn, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,17,"Aatrox, DragonGold, Kayn, Soraka, Swain, Volibear, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
6,17,"Aatrox, DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
3,17,"DragonGold, Kayn, Shyvana, Swain, Volibear, Xayah",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"DragonGold, Kayn, Thresh, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"DragonGold, Hecarim, Kayn, Qiyana, Twitch, Volibear, Xayah",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
2,17,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
6,17,"Aatrox, DragonGold, Kayn, Soraka, Twitch, Volibear, Xayah, Yasuo",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
6,17,"Aatrox, Bard, DragonGold, Kayn, Thresh, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
3,17,"DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
7,17,"Bard, DragonGold, Hecarim, Kayn, Thresh, Volibear, Xayah",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
6,17,"Aatrox, DragonGold, Kayn, Soraka, Swain, Volibear, Xayah, Yasuo",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
6,17,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Xayah",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
7,17,"Aatrox, Ashe, DragonGold, Kayn, Swain, Thresh, Volibear, Xayah",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
2,17,"Bard, DragonGold, Kayn, Soraka, Talon, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,17,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
3,17,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
3,17,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
3,17,"Bard, DragonGold, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"Aatrox, DragonGold, Kayn, Sett, Swain, Volibear, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"Aatrox, Corki, DragonGold, Kayn, Neeko, Swain, Thresh, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,17,"Aatrox, DragonGold, Kayn, Ornn, Shen, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,17,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"Aatrox, Corki, DragonGold, Soraka, Thresh, Volibear, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
6,17,"Aatrox, DragonGold, Kayn, Soraka, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"Aatrox, Braum, DragonGold, Kayn, Pyke, Volibear, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
3,17,"DragonGold, Kayn, Shen, Sylas, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
3,17,"Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,17,"Aatrox, DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
6,17,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
6,17,"Aatrox, DragonGold, Kayn, Swain, Talon, Volibear, Xayah",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
6,17,"Aatrox, DragonGold, Kayn, Swain, Twitch, Volibear, Xayah",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
4,17,"Aatrox, DragonGold, Kayn, LeeSin, Talon, Volibear, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
3,17,"Bard, DragonGold, Kayn, Shen, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,17,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,17,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
3,17,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
4,17,"Aatrox, Corki, DragonGold, Kayn, Sona, Soraka, Yasuo, Yone, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
4,17,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,17,"Braum, DragonGold, Kayn, Twitch, Volibear, Xayah, Zoe",187,5.122994652406417,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
