placement,group,comp,grp_count,grp_placement,mode
3,27,"Braum, DragonBlue, Leona, Nunu, Sejuani, Thresh, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,27,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"Bard, DragonBlue, Hecarim, Lulu, Ornn, Soraka, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,27,"Bard, DragonBlue, Leona, Nunu, Sejuani, Thresh, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,27,"DragonGold, Hecarim, Leona, Nunu, Ornn, Shen, Xayah, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"Bard, DragonBlue, Leona, Lulu, Nunu, Sona, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"DragonBlue, Hecarim, Lulu, Nunu, Sona, TrainerDragon, Tristana, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"Braum, DragonBlue, LeeSin, Leona, Nunu, Ornn, Swain, Volibear",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"DragonBlue, Leona, Nunu, Shen, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Sejuani, Taric, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Sejuani, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"DragonBlue, LeeSin, Leona, Nunu, Ornn, Shen, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"Bard, DragonPurple, Hecarim, Nunu, Sejuani, Soraka, Sylas, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Soraka, Talon, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,27,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,27,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"AoShin, Bard, Leona, Nunu, Ornn, Sejuani, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"DragonBlue, Hecarim, Lulu, Nami, Nunu, Sejuani, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"DragonGreen, DragonPurple, Nunu, Ornn, Sejuani, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"DragonBlue, Hecarim, Nunu, Ornn, Pyke, Qiyana, Sejuani, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"DragonBlue, Hecarim, Karma, Nunu, Sejuani, Talon, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,27,"DragonBlue, Leona, Nunu, Ornn, Sejuani, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"Braum, Diana, DragonBlue, Hecarim, Leona, Nunu, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Talon, Zoe",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"Bard, DragonBlue, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"Bard, DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Sylas",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,27,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"DragonBlue, Hecarim, Leona, Nunu, Olaf, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Sejuani, Talon, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,27,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,27,"Bard, DragonBlue, Nunu, Ornn, Shen, Soraka, Sylas",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"DragonBlue, DragonGold, DragonGreen, Soraka, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,27,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,27,"Braum, DragonBlue, Hecarim, Leona, Nunu, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,27,"DragonBlue, Lillia, Neeko, Nunu, Shyvana, Soraka",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"Aatrox, DragonBlue, Nunu, Olaf, Sejuani, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"DragonBlue, Heimerdinger, Lillia, Lulu, Nunu, TrainerDragon, Yasuo, Yone, Zoe",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Twitch",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,27,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Soraka, Talon, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,27,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Shen, Twitch",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,27,"Diana, DragonBlue, Nunu, Ornn, Qiyana, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"DragonBlue, DragonGold, Hecarim, Leona, Nunu, Sejuani, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"DragonBlue, Hecarim, Leona, Nunu, Olaf, Shen, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"DragonBlue, Lillia, Olaf, TahmKench",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,27,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"DragonBlue, Hecarim, Nunu, Ornn, Soraka, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,27,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Talon, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"Anivia, DragonBlue, Gnar, Hecarim, Neeko, Nunu, Talon",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"DragonBlue, Hecarim, Leona, Neeko, Nunu, Sejuani, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,27,"Braum, DragonBlue, Hecarim, Leona, Nunu, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"Braum, DragonBlue, Hecarim, Leona, Nunu, Ornn, Qiyana, Sejuani, Shen, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"Braum, DragonBlue, LeeSin, Leona, Nunu, Ornn, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"DragonBlue, Lillia, Nunu, Sejuani, Shen, Soraka, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,27,"Bard, DragonBlue, Hecarim, Lulu, Nami, Nunu, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"Bard, DragonBlue, Lulu, Nunu, Pyke, Sejuani, Talon, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,27,"DragonBlue, Kayn, Nunu, Olaf, Ornn, Volibear",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone, Zoe",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"DragonBlue, Nunu, Ornn, Soraka, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"DragonBlue, Nunu, Shen, Sona, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,27,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Shen, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Ryze, Zoe",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"Bard, DragonBlue, Hecarim, Ornn, Shen, Soraka, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Twitch, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"DragonBlue, DragonPurple, Hecarim, Nunu, Talon, Thresh, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Shen, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Sylas, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Talon, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"Braum, DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"Bard, DragonBlue, Leona, Lulu, Nami, Nunu, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,27,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Volibear, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"Bard, DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"DragonBlue, Elise, Leona, Neeko, Nunu, Pyke, Thresh",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,27,"DragonBlue, Hecarim, Lillia, Nunu, Sylas, Zoe",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"AoShin, DragonBlue, DragonGreen, Leona, Ornn",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"Braum, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"DragonBlue, DragonGold, DragonPurple, Leona, Ornn",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"Bard, DragonBlue, Nunu, Ornn, Qiyana, Shen, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"Ashe, DragonBlue, Gnar, Neeko, Nunu, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,27,"Bard, DragonBlue, Nunu, Sejuani, Twitch, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,27,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,27,"Corki, DragonBlue, Hecarim, Nunu, Sejuani, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"DragonBlue, Hecarim, Leona, Neeko, Nunu, Sona, Zoe",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"DragonBlue, DragonGold, Leona, Nunu, Sejuani, Soraka, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Thresh, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"AoShin, Bard, Hecarim, Lillia, Nunu, Yasuo, Zoe",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"DragonBlue, Leona, Nunu, Taric, Thresh, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"Ashe, DragonBlue, Hecarim, LeeSin, Nunu, Ornn, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Soraka, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,27,"Aatrox, DragonBlue, Kayn, Nunu, Sejuani, Volibear, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"DragonBlue, Hecarim, Neeko, Nunu, Ornn, Sejuani",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,27,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Talon, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"DragonBlue, Hecarim, Lulu, Nami, Nunu, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,27,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Qiyana, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,27,"DragonBlue, Lillia, Nunu, Ornn, Sejuani, Sylas, Zoe",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,27,"AoShin, Hecarim, Nunu, Ornn, Shen, Twitch, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"DragonBlue, Hecarim, Nunu, Olaf, Sejuani, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"DragonBlue, Leona, Nunu, Shen, Soraka, Sylas, Thresh, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"DragonBlue, Leona, Nunu, Ornn, Shen, Yone, Zoe",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"DragonBlue, Lillia, Nunu, Sejuani, Shen, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"Hecarim, Nunu, Ornn, Pyke, Sejuani, Talon, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"DragonBlue, Lillia, Nunu, Shen, Soraka, Sylas, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Twitch, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,27,"Bard, DragonBlue, Nunu, Pyke, Sylas, Thresh, Yasuo, Zoe",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,Yasuo,458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"DragonBlue, DragonPurple, Leona, Nunu, Sylas, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,27,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"Bard, DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"DragonBlue, Hecarim, LeeSin, Nunu, Sejuani, Sylas, Twitch",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,27,"DragonBlue, DragonGold, Ornn, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"DragonBlue, Nunu, Ryze, Sejuani, Shen, Talon, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,27,"Heimerdinger, Leona, Lillia, Nunu, Ryze, TrainerDragon, Tristana, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"Bard, DragonBlue, Hecarim, Illaoi, Sona, Sylas, Yasuo, Zoe",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"Anivia, DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,27,"DragonBlue, Hecarim, LeeSin, Nunu, Ornn, Shen, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"Bard, DragonBlue, Leona, Nunu, Ornn, Shen, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,27,"DragonBlue, Lillia, Nunu, Ryze, Yasuo, Yone, Zoe",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,27,"DragonBlue, Hecarim, Leona, Nunu, Ryze, Zoe",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,27,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Talon",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,27,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sylas, Yasuo",458,4.63,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
