placement,group,comp,grp_count,grp_placement,mode
6,9,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
3,9,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
1,9,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
5,9,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"Illaoi, Lulu, Nami, Skarner, Sona, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
1,9,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
5,9,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
7,9,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
3,9,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
5,9,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
5,9,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
7,9,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
5,9,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
3,9,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
6,9,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
1,9,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"AurelionSol, Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
3,9,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
6,9,"Illaoi, Nami, Ryze, Skarner, Twitch, Varus, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
5,9,"Illaoi, Nami, Neeko, Nidalee, Ryze, Skarner, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
6,9,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
3,9,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
3,9,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
6,9,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"Illaoi, Lulu, Nami, Ryze, Skarner, Sona, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
5,9,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
6,9,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
6,9,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
6,9,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
6,9,"Ashe, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
7,9,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
3,9,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
6,9,"Ashe, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"Bard, Illaoi, Nami, Skarner, Soraka, Varus, Vladimir, Yasuo, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"AoShin, Illaoi, Nami, Ornn, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
6,9,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
3,9,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
3,9,"Illaoi, Lillia, Nami, Ryze, Soraka, Sylas, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
3,9,"Bard, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
1,9,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"Bard, Illaoi, Nidalee, Skarner, Twitch, Varus, Vladimir, Yasuo, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"Illaoi, Nami, Nidalee, Ornn, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
7,9,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
6,9,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
5,9,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
1,9,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Yasuo, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"AoShin, Ezreal, Illaoi, Nami, Ryze, Sylas, Varus",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
3,9,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"Bard, Illaoi, Lulu, Nami, Skarner, Soraka, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Yasuo, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
6,9,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
7,9,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
5,9,"Bard, Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
3,9,"Illaoi, Nami, Ornn, Twitch, Varus, Vladimir, Xayah, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
3,9,"Illaoi, Lulu, Nami, Skarner, Sylas, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
1,9,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
6,9,"Bard, Illaoi, Nami, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
3,9,"Illaoi, Lulu, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
1,9,"Bard, Illaoi, Nami, Ornn, Soraka, Varus, Vladimir, Yasuo, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"Bard, Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
3,9,"AurelionSol, Bard, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
3,9,"DragonGreen, Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
5,9,"Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"Bard, Illaoi, Lulu, Nami, Twitch, Varus, Vladimir, Yasuo, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
7,9,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
6,9,"Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"Bard, Illaoi, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"Illaoi, Nami, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
1,9,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
5,9,"Bard, Illaoi, Lulu, Nami, Ryze, Skarner, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
5,9,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"Illaoi, Lulu, Nami, Skarner, Soraka, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
5,9,"Illaoi, Nami, Nidalee, Ryze, Skarner, Soraka, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
5,9,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Sona, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
1,9,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
7,9,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
6,9,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
3,9,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
3,9,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
3,9,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
3,9,"Illaoi, Lulu, Nami, Nidalee, Sejuani, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
3,9,"Bard, Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
5,9,"Illaoi, Lulu, Nami, Skarner, Soraka, Twitch, Varus, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
6,9,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
6,9,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"Illaoi, Lulu, Nami, Nidalee, Skarner, Talon, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
7,9,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"Illaoi, Nami, Nidalee, Pyke, Skarner, Sylas, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
5,9,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"Illaoi, Lulu, Nami, Skarner, Sona, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
6,9,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
5,9,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
5,9,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"Illaoi, Lulu, Nami, Soraka, Twitch, Varus, Vladimir, Yasuo",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
7,9,"Anivia, Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
1,9,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"Illaoi, Lulu, Nami, Soraka, Talon, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"Bard, Illaoi, Nami, Pyke, Soraka, Varus, Xayah, Yasuo, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
6,9,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
3,9,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
6,9,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Soraka, Sylas, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
6,9,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
6,9,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
3,9,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
3,9,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"Bard, Illaoi, Nami, Soraka, Twitch, Varus, Vladimir, Yasuo, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"Bard, Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
4,9,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
3,9,"Bard, Illaoi, Nami, Soraka, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
2,9,"AurelionSol, Bard, Illaoi, Nami, Skarner, Varus, Vladimir",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
5,9,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",448,3.814732142857143,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe"
