placement,group,comp,grp_count,grp_placement,mode
4,26,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,26,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,26,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Varus",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,26,"Corki, DragonPurple, Heimerdinger, Jinx, Sylas, TrainerDragon, Tristana, Zoe",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,26,"DragonBlue, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Zoe",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,26,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,26,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,26,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,26,"Heimerdinger, Lulu, Qiyana, Ryze, Sona, Sylas, TrainerDragon, Zoe",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,26,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,26,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,26,"Bard, Corki, DragonPurple, Heimerdinger, Sylas, TrainerDragon, Tristana, Zoe",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,26,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Zoe",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,26,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,26,"DragonPurple, Heimerdinger, Sylas, Zoe",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,26,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,26,"Corki, DragonBlue, Heimerdinger, Lulu, Ornn, Ryze, Sona, TahmKench, TrainerDragon",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,26,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,26,"AurelionSol, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,26,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Varus, Zoe",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,26,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,26,"Corki, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,26,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,26,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,26,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,26,"Corki, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",197,4.51,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,27,"DragonGreen, Elise, Gnar, Illaoi, Neeko, Nidalee, Skarner",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,27,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
8,27,"Ashe, Elise, Gnar, Illaoi, Karma, Nidalee, Skarner",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"Bard, DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,27,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,27,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,27,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"Anivia, DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"Elise, Gnar, Neeko, Pyke, Shyvana, Sylas, Taric, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,27,"Bard, DragonPurple, Elise, Gnar, Illaoi, Nidalee, Swain",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"Anivia, DragonGreen, Elise, Gnar, Neeko, Swain",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,27,"Ashe, Elise, Gnar, Neeko, Nidalee, Ornn, Swain, Sylas, Yasuo",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"Anivia, Elise, Gnar, Neeko, Nidalee, Ornn, Swain, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,27,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,27,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
8,27,"Elise, Gnar, Neeko, Ornn, Swain, Sylas, Taric, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,27,"Bard, Elise, Gnar, Illaoi, Nami, Nidalee, Skarner, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"DragonPurple, Elise, Gnar, Illaoi, Neeko, Nidalee",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,27,"DragonPurple, Elise, Gnar, Neeko, Ornn, Soraka, Swain, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain, Xayah",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,27,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"Ashe, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,27,"Anivia, Bard, DragonPurple, Elise, Gnar, Neeko, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,27,"DragonGreen, Elise, Gnar, Neeko, Shyvana, Taric, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,27,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,27,"Elise, Gnar, Neeko, Nidalee, Pyke, Taric, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,27,"Anivia, Gnar, Hecarim, Neeko, Shen, Shyvana, Swain, Zoe",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"Elise, Gnar, Neeko, Nidalee, Shyvana, Taric, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,27,"Anivia, Elise, Gnar, Neeko, Pyke, Shyvana, Sylas, Taric, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"AoShin, Ashe, Gnar, LeeSin, Neeko, Ornn, Qiyana, Shen",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"Anivia, Elise, Gnar, Neeko, Nidalee, Shen, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn, Sett, Swain",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,27,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"Anivia, DragonPurple, Elise, Gnar, Neeko, Nidalee, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,27,"Elise, Gnar, Neeko, Shyvana, Taric, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,27,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,27,"DragonPurple, Elise, Gnar, Neeko, Taric, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
8,27,"AoShin, Gnar, Neeko, Ornn, Sylas, Taric, Yasuo",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,27,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"Ashe, Bard, Elise, Gnar, Illaoi, Neeko, Nidalee, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,27,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain, Volibear, Yasuo",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"DragonPurple, Elise, Gnar, Neeko, Nidalee",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,27,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,27,"Anivia, Elise, Gnar, Neeko, Ornn, Shyvana, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"Elise, Gnar, Illaoi, Neeko, Nidalee, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
8,27,"Anivia, DragonPurple, Elise, Gnar, Nidalee, TahmKench",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,27,"DragonPurple, Elise, Gnar, Neeko, Swain, Taric, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"Anivia, DragonPurple, Gnar, Neeko, Nidalee, Ornn, Pyke",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"DragonPurple, Elise, Gnar, Neeko, Taric, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,27,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Shen, Swain",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,27,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,27,"Elise, Gnar, Illaoi, Neeko, Nidalee, Swain, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,27,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"DragonGreen, Elise, Gnar, Karma, Neeko, Swain, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"Elise, Gnar, Neeko, Shyvana, Swain, Taric, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,27,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,27,"Ashe, Gnar, Neeko, Ornn, Shen, Shyvana, Swain, Xayah, Yasuo",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"Elise, Gnar, Neeko, Nidalee, Taric, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"Elise, Gnar, Kayn, Neeko, Nidalee, Pyke, Shen, Shyvana, Swain",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,27,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"DragonGreen, Elise, Gnar, Neeko, Taric, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,27,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,27,"DragonPurple, Elise, Gnar, Neeko, Ornn, Pyke, Swain, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,27,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,27,"Ashe, DragonPurple, Elise, Gnar, Neeko, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,27,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,27,"Anivia, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,27,"Elise, Gnar, Hecarim, Neeko, Nidalee, Pyke, Shyvana, Swain",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,27,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Taric",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"Anivia, AoShin, Elise, Gnar, Neeko, Nidalee, Swain, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Swain",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
2,27,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
6,27,"Anivia, DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,27,"Anivia, DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,27,"Elise, Gnar, Neeko, Nidalee, Shyvana, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,27,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,27,"Anivia, DragonPurple, Elise, Gnar, Lulu, Neeko, Nidalee, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,27,"AoShin, Ashe, Gnar, Neeko, Ornn, Shen, Taric",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"Anivia, Elise, Gnar, Lulu, Neeko, Swain, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,27,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,27,"Bard, DragonPurple, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"Elise, Gnar, Neeko, Shyvana, Swain, Taric, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,27,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,27,"Ashe, Bard, DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,27,"Ashe, Gnar, Hecarim, Neeko, Shen, Shyvana, Swain, Yasuo",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"DragonPurple, Elise, Gnar, Neeko, Swain, Talon",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,27,"DragonPurple, Elise, Gnar, Illaoi, Neeko, Nidalee, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,27,"DragonPurple, Elise, Gnar, Neeko, Ornn, Swain, Taric",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,27,"DragonGreen, Elise, Gnar, Karma, Neeko, Pyke, Swain",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
8,27,"DragonPurple, Elise, Gnar, Nidalee, Skarner, Swain",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,27,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
8,27,"Anivia, DragonPurple, Elise, Gnar, Neeko, Swain, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,27,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"Anivia, Elise, Gnar, Illaoi, Neeko, Nidalee, Sylas, Talon",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,27,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,27,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,27,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"Elise, Gnar, Neeko, Shen, Shyvana, Swain, Xayah",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,27,"DragonPurple, Elise, Gnar, Neeko, Pyke, Qiyana, Soraka, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"Elise, Illaoi, Neeko, Nidalee, Shyvana, Skarner",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
8,27,"Elise, Gnar, Nidalee, Skarner, Swain, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,27,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Skarner",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,27,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,27,"DragonPurple, Elise, Gnar, Karma, Neeko, Ornn, Swain",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,27,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
8,27,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Skarner, Swain",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,27,"Ashe, Elise, Gnar, Neeko, Sett, Shen, Swain, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,27,"Anivia, Elise, Gnar, Illaoi, Lulu, Neeko, Nidalee, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
8,27,"AoShin, Gnar, LeeSin, Neeko, Taric, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,27,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,27,"Elise, Gnar, Illaoi, Neeko, Nidalee, Skarner, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
8,27,"DragonPurple, Elise, Gnar, Karma, Neeko, Swain, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,27,"Ashe, DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Talon",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,27,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,27,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
