placement,group,comp,grp_count,grp_placement,mode
4,1,"Braum, DragonBlue, Leona, Nunu, Sejuani, Sona, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,1,"Braum, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"AoShin, Hecarim, Lulu, Nunu, Sejuani, Talon, Twitch",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,1,"AurelionSol, Hecarim, Nunu, Pyke, Sejuani, Shen, Yasuo, Zoe",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Ornn, Sejuani, Zoe",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"AurelionSol, Ezreal, Hecarim, Illaoi, Nunu, Ornn, Sejuani",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"Anivia, DragonBlue, Hecarim, Leona, Lulu, Nunu",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,1,"AurelionSol, Hecarim, Lillia, Lulu, Nunu, Sejuani",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,1,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Talon, Twitch",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,1,"DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Soraka, Taric, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,1,"AurelionSol, Bard, Hecarim, Lulu, Neeko, Nunu, Ornn, Sejuani, Sylas",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,1,"Bard, Braum, DragonBlue, Leona, Nunu, Sejuani",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,1,"AoShin, Hecarim, Lulu, Nami, Nunu, Ornn, Sejuani, Sona, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"DragonBlue, Leona, Nunu, Pyke, Sejuani, Talon, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"DragonBlue, Leona, Lillia, Nunu, Twitch, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Taric",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,1,"Hecarim, Leona, Lillia, Nunu, Sejuani, Sylas, Thresh, Zoe",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,1,"Corki, DragonBlue, Jinx, Nunu, Ornn, Sejuani, Sona, TahmKench",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,1,"Bard, DragonBlue, Nunu, Pyke, Sejuani, Yasuo, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Twitch, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,1,"Braum, DragonBlue, Leona, Nunu, Sejuani, Shen, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,1,"DragonBlue, Hecarim, Lulu, Nami, Nunu, Ornn, Shen",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"Aatrox, DragonBlue, Nunu, Olaf, Sejuani, Shen, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,1,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Twitch",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,1,"AurelionSol, Bard, Hecarim, Lillia, Nunu, Sejuani, Sona",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"Braum, Diana, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"DragonBlue, Hecarim, Lulu, Neeko, Nunu, Sejuani, Sona",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,1,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sona, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,1,"Hecarim, Nunu, Sejuani, Sett, Shyvana, Swain, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"DragonBlue, Gnar, Leona, Nunu, Talon, Thresh, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Twitch, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"Hecarim, Leona, Nunu, Sejuani, Shyvana, Soraka, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,1,"DragonBlue, DragonPurple, Hecarim, Nunu, Ornn, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"DragonBlue, Hecarim, Nunu, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Soraka",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Olaf, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"AurelionSol, Hecarim, Lillia, Nami, Nunu, Ornn, Sejuani",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,1,"AurelionSol, Bard, Hecarim, Nunu, Sejuani, Sona, Soraka, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,1,"DragonBlue, Gnar, Hecarim, Nunu, Sejuani, Soraka, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,1,"Braum, DragonBlue, Leona, Nunu, Sejuani, Soraka, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,1,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"AurelionSol, Braum, Hecarim, Lillia, Nunu, Sejuani, Thresh",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Ryze, Zoe",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Talon",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,1,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,1,"Anivia, AurelionSol, Hecarim, Nunu, Ornn, Sejuani, Volibear",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"Bard, DragonBlue, DragonGold, Hecarim, Leona, Sejuani",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Lulu, Nami, Nunu, Ornn, Sejuani, Shen",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,1,"AurelionSol, Hecarim, Lulu, Nunu, Sejuani, Shen, Yasuo, Zoe",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,1,"DragonBlue, Hecarim, Nunu, Sejuani, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,1,"Braum, DragonBlue, Leona, Nunu, Sejuani, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,1,"DragonBlue, Nunu, Ornn, Qiyana, Sejuani, Shen, Twitch",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,1,"Bard, Braum, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"AoShin, Braum, Leona, Nunu, Ornn, Sejuani, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,1,"AurelionSol, Hecarim, Lulu, Neeko, Nunu, Sona, Yasuo, Zoe",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Ornn, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Taric, Vladimir",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Soraka, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,1,"DragonBlue, Hecarim, Neeko, Nunu, Ornn, Sejuani, Shen, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,1,"Braum, Corki, Heimerdinger, Nunu, Sejuani, TrainerDragon, Tristana, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Pyke, Sylas, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,1,"DragonBlue, Nunu, Olaf, Sejuani, Shen, Talon, Yasuo, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"Ezreal, Hecarim, Kayn, Lillia, Nunu, Qiyana, Sejuani, Xayah",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,1,"Bard, Hecarim, Neeko, Nunu, Ornn, Shyvana, Yasuo, Zoe",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Sejuani, Shen, Twitch, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Sejuani, Talon, Twitch",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Ornn, Sejuani, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,1,"DragonBlue, Hecarim, Lulu, Nami, Nunu, Sejuani, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,1,"DragonBlue, Leona, Nunu, Sejuani, Shen, Sylas, Thresh",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,1,"Bard, DragonPurple, Elise, Hecarim, Nunu, Ornn, Sejuani",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"Braum, DragonBlue, Leona, Nunu, Sejuani, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,1,"Hecarim, Nunu, Ornn, Sejuani, Shen, Shyvana, Swain",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,1,"Diana, Hecarim, Lillia, Nunu, Pyke, Qiyana, Sejuani, Talon, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"Ashe, Ezreal, Hecarim, Lillia, Nunu, Swain, Twitch, Xayah",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,1,"Bard, DragonBlue, Leona, Lillia, Nunu, Sejuani, Zoe",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"DragonBlue, DragonPurple, Hecarim, Nunu, Pyke, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"Braum, DragonBlue, Leona, Nunu, Sejuani, Taric",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Shen, Sona",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"AoShin, Bard, Braum, Hecarim, Leona, Nunu, Sejuani, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,1,"Anivia, Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,1,"Diana, Lillia, Nunu, Pyke, Sejuani, Talon, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Olaf, Sejuani, Shen, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,1,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Twitch",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"DragonBlue, Leona, Nunu, Sejuani, Shen, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,1,"AurelionSol, Bard, Hecarim, Nunu, Sejuani, Sona, Soraka",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,1,"AoShin, Hecarim, Lillia, Nunu, Ornn, Sejuani, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Twitch",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,1,"Braum, DragonBlue, Heimerdinger, Nunu, Sejuani, Thresh, TrainerDragon, Tristana",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,1,"AoShin, Hecarim, Lillia, Nunu, Ornn, Sejuani, Shen",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"Anivia, DragonBlue, Hecarim, Leona, Nunu, Sejuani",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,1,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"Braum, DragonBlue, Leona, Nunu, Taric, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,1,"DragonBlue, Leona, Nunu, Sejuani, Shen, Soraka, Yone",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Zoe",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,1,"Bard, DragonBlue, Hecarim, Sejuani, Soraka, Talon, Yasuo",355,4.81,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
