placement,group,comp,grp_count,grp_placement,mode
8,13,"DragonGreen, Elise, Gnar, Illaoi, Nidalee, Soraka, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,13,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,13,"DragonPurple, Elise, Gnar, Illaoi, Nidalee, Skarner, Swain, Sylas",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,13,"Gnar, Illaoi, Nidalee, Skarner",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,13,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,13,"DragonPurple, Elise, Gnar, LeeSin, Nidalee, Ornn, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,13,"Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,13,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Swain, Talon",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,13,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,13,"DragonGreen, Elise, Gnar, Lulu, Neeko, Swain, Thresh",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,13,"Bard, DragonGreen, Gnar, Neeko, Nidalee, Soraka, Swain, Yasuo",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,13,"DragonPurple, Elise, Gnar, Neeko, Nidalee, TahmKench",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"DragonGreen, Gnar, Lulu, Neeko, Nidalee, Soraka, Swain, Talon",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,13,"Anivia, DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,13,"DragonPurple, Elise, Gnar, Nami, Neeko, Nidalee, Vladimir, Yasuo",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,13,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Twitch",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,13,"DragonPurple, Elise, Gnar, Nidalee, Swain, Sylas",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"Anivia, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,13,"Elise, Gnar, Neeko, Nidalee, Skarner, Soraka, Sylas, Yasuo",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,13,"Ashe, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,13,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,13,"DragonGreen, Elise, Gnar, Nidalee, Soraka, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,13,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Thresh",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,13,"DragonPurple, Elise, Gnar, Nidalee, Skarner, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,13,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,13,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Talon, Thresh",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,13,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Sylas",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,13,"Elise, Gnar, Illaoi, Nami, Nidalee, Swain, Sylas",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,13,"Gnar, Illaoi, Neeko, Nidalee, Ornn, Shyvana, Soraka",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,13,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,13,"Elise, Gnar, Neeko, Nidalee, Ornn, Shyvana, Soraka, Swain, Sylas",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,13,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,13,"Braum, DragonGreen, Gnar, Neeko, Nidalee, Soraka, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,13,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,13,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,13,"Elise, Gnar, Heimerdinger, Nidalee, Shyvana, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Sylas",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,13,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Yasuo",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Sylas",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,13,"Gnar, Neeko, Nidalee, Skarner, Swain, Xayah, Yasuo",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,13,"DragonPurple, Elise, Gnar, Karma, Neeko, Nidalee",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Skarner",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"Bard, Gnar, Neeko, Nidalee, Soraka, Swain, Yasuo",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,13,"Ashe, Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,13,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,13,"DragonGreen, Elise, Lillia, Nami, Neeko, Nidalee, Sylas",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Twitch",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,13,"Ashe, DragonPurple, Elise, Karma, Neeko, Nidalee, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,13,"AoShin, Bard, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,13,"Anivia, Elise, Gnar, Neeko, Nidalee, Swain, Sylas",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"Elise, Gnar, Neeko, Nidalee, Soraka, Yasuo",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,13,"DragonGreen, Elise, Gnar, Illaoi, Neeko, Nidalee, Soraka",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"Elise, Gnar, Nami, Neeko, Nidalee, Shyvana, Soraka",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,13,"Elise, Gnar, Illaoi, Karma, Neeko, Nidalee, Skarner",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,13,"Braum, Elise, Gnar, Neeko, Nidalee, Soraka, Taric, Thresh",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,13,"Anivia, Elise, Gnar, Illaoi, Neeko, Nidalee, Ornn",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,13,"Ashe, Elise, Neeko, Nidalee, Shyvana, Soraka, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,13,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Pyke, Soraka",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,13,"DragonGreen, Elise, Gnar, Neeko, Soraka, Swain, Talon",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"Bard, Gnar, Neeko, Nidalee, Shyvana, Soraka, Volibear, Yasuo",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,13,"Elise, Gnar, Neeko, Nidalee, Soraka, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,13,"DragonPurple, Elise, Gnar, Karma, Neeko, Nidalee",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"Anivia, Bard, Gnar, Lulu, Neeko, Nidalee, Pyke, Shyvana",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,13,"DragonPurple, Gnar, Nidalee, Ornn, Pyke, Twitch",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,13,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,13,"DragonPurple, Elise, Gnar, Nidalee, Swain, Sylas",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,13,"Elise, Gnar, Nidalee, Pyke, Shen, Swain, Sylas",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"DragonPurple, Elise, Neeko, Nidalee, Ornn, Shyvana, Soraka",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,13,"Ashe, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,13,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,13,"Elise, Gnar, Illaoi, Neeko, Nidalee, Sylas, Vladimir, Zoe",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,13,"Elise, Gnar, Neeko, Shen, Shyvana, Soraka, Sylas",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,13,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Taric, Thresh",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,13,"Elise, Gnar, Illaoi, Neeko, Nidalee, Skarner, Sylas",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,13,"Elise, Gnar, Illaoi, Nidalee, Ornn, Swain, Sylas",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,13,"AoShin, Illaoi, Neeko, Nidalee, Skarner, Taric",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,13,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,13,"Anivia, Ashe, Elise, Gnar, Neeko, Swain, Thresh, Volibear",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,13,"Anivia, Elise, Gnar, Illaoi, Nidalee, Pyke, Skarner, Soraka",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"Anivia, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Thresh",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,13,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,13,"Anivia, DragonPurple, Gnar, Neeko, Nidalee, Sylas, Thresh",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,13,"Ashe, Elise, Gnar, Neeko, Nidalee, Thresh, Yasuo",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,13,"DragonPurple, Elise, Gnar, Nidalee, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,13,"Ashe, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Yasuo",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,13,"Elise, Gnar, Nidalee, Skarner, Swain, Sylas, Vladimir",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,13,"Elise, Gnar, Neeko, Nidalee, Ornn, Shyvana, Swain, Sylas",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Skarner, Soraka, Sylas",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,13,"Anivia, DragonPurple, Elise, Gnar, Neeko, Nidalee",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,13,"Bard, Elise, Gnar, Illaoi, Neeko, Nidalee, Sylas",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Thresh",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,13,"Ashe, DragonGreen, Gnar, Neeko, Nidalee, Swain, Yasuo",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,13,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Thresh",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Sylas",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,13,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Yasuo",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"DragonGreen, Elise, Gnar, Hecarim, Lulu, Neeko, Nidalee, Soraka",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,13,"Ashe, Elise, Gnar, Neeko, Nidalee, Swain, Thresh",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain, Yasuo",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,13,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Taric, Thresh",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Yasuo",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,13,"Anivia, Elise, Gnar, Neeko, Ornn, Shen, Shyvana",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,13,"DragonPurple, Elise, Gnar, Illaoi, Neeko, Nidalee, Sylas",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,13,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Talon",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Xayah",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Thresh",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,13,"Bard, Elise, Gnar, Neeko, Shen, Shyvana, Sylas",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Yasuo",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,13,"DragonGreen, Gnar, Lulu, Neeko, Nidalee, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Zoe",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,13,"Ashe, Elise, Gnar, Neeko, Swain, Taric, Thresh, Xayah",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,13,"DragonPurple, Elise, Gnar, LeeSin, Neeko, Nidalee, Ornn",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,13,"Anivia, DragonPurple, Elise, Gnar, Neeko, Nidalee",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,13,"Ashe, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,13,"DragonPurple, Elise, Gnar, Neeko, Nidalee",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,13,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,13,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Sona",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,13,"Elise, Gnar, Illaoi, Nidalee, Ornn, Skarner, Sylas",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,13,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",752,4.4361702127659575,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
