placement,group,comp,grp_count,grp_placement,mode
3,7,"Ashe, Karma, Neeko, Sett, Shyvana, Swain, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Ashe, Ezreal, LeeSin, Ornn, Qiyana, Sett, Shen, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Ashe, LeeSin, Sett, Shen, Shyvana, Swain, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Kayn, Senna, Sett, Shen, Swain, Volibear, Yone",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Hecarim, Ornn, Sejuani, Senna, Sett, Shen, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Diana, Kayn, Sett, Shen, Twitch",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Ashe, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Hecarim, LeeSin, Neeko, Ornn, Sejuani, Shen, Swain, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,7,"Hecarim, Karma, Kayn, Senna, Sett, Shen, Soraka, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Twitch, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Bard, Karma, Neeko, Nunu, Sett, Shen, Soraka, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Hecarim, Kayn, Neeko, Shen, Shyvana, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Ashe, Karma, LeeSin, Sett, Shen, Shyvana, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Hecarim, Senna, Sett, Shen, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Anivia, Ashe, Bard, DragonGreen, Hecarim, Neeko, Sett, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Ashe, Hecarim, LeeSin, Neeko, Ornn, Shen, Soraka, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Hecarim, Ornn, Shen, Shyvana, Swain, Volibear, Xayah, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Ashe, LeeSin, Ornn, Shyvana, Swain, Volibear, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Aatrox, Kayn, LeeSin, Neeko, Ornn, Qiyana, Shen, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Hecarim, Kayn, Ornn, Qiyana, Sett, Shen, Swain, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Ashe, Karma, LeeSin, Neeko, Qiyana, Sett, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,7,"Braum, Corki, LeeSin, Lulu, Nunu, Swain, Sylas, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,7,"Ashe, Bard, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Ashe, Bard, Elise, Gnar, Karma, Shyvana, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Ashe, Ezreal, Hecarim, LeeSin, Shyvana, Swain, Twitch, Xayah, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Ashe, Bard, Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Ezreal, Gnar, LeeSin, Sett, Shen, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,7,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, Gnar, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Ashe, Bard, Neeko, Sett, Shyvana, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"DragonGreen, Gnar, Karma, Sett, Shen, Soraka, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Hecarim, Kayn, Senna, Shen, Shyvana, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Xayah, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,7,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Anivia, Ashe, Gnar, Karma, Neeko, Shyvana, Sona, Soraka, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Ashe, LeeSin, Sett, Shyvana, Swain, Volibear, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Sylas, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Ezreal, Kayn, LeeSin, Ornn, Sett, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,7,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Gnar, Hecarim, Neeko, Sett, Shyvana, Swain, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Aatrox, Kayn, LeeSin, Qiyana, Sett, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Hecarim, Kayn, Sett, Shen, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, Bard, LeeSin, Neeko, Ornn, Shen, Soraka, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Ashe, DragonGold, Karma, Neeko, Swain, Xayah, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,7,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,7,"Hecarim, Kayn, Senna, Sett, Shen, Swain, Talon, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, DragonPurple, Neeko, Sett, Soraka, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Ashe, Karma, LeeSin, Sett, Shyvana, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,7,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,7,"Ashe, Gnar, LeeSin, Neeko, Ornn, Sett, Shyvana, Swain, Xayah, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, Kayn, Neeko, Senna, Sett, Shen, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,7,"Hecarim, Kayn, LeeSin, Qiyana, Senna, Sett, Shen, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"DragonGold, Neeko, Sett, Shen, Swain, Talon, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Ashe, Ezreal, Sett, Shen, Swain, Twitch, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,7,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,7,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,7,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Ashe, LeeSin, Sett, Shen, Shyvana, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Soraka, Swain, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,7,"Ashe, LeeSin, Neeko, Senna, Sett, Swain, Volibear, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Ashe, Gnar, Hecarim, Neeko, Sett, Shen, Shyvana, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Ashe, Hecarim, Karma, LeeSin, Neeko, Qiyana, Sett, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Ashe, Gnar, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,7,"Elise, Hecarim, Neeko, Pyke, Shyvana, Swain, Taric, Xayah, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Hecarim, LeeSin, Sett, Shen, Swain, Twitch, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,7,"Hecarim, LeeSin, Senna, Sett, Shen, Swain, Twitch",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, Bard, LeeSin, Lulu, Neeko, Sett, Swain, Volibear, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Ashe, Karma, LeeSin, Sett, Swain, Volibear, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Ashe, DragonGreen, Karma, Neeko, Sett, Swain, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Twitch, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, Karma, LeeSin, Neeko, Qiyana, Sett, Swain, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Ashe, DragonGreen, Neeko, Soraka, Swain, Twitch",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,7,"Ashe, Gnar, Hecarim, Neeko, Sett, Shen, Shyvana, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, Hecarim, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, Hecarim, Karma, LeeSin, Neeko, Ornn, Sett, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,7,"Hecarim, Kayn, Senna, Sett, Shen, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,7,"Ashe, Elise, Gnar, Karma, LeeSin, Sett, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Ezreal, Hecarim, Kayn, Senna, Sett, Shyvana, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,7,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Ashe, Karma, Neeko, Sett, Shen, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,7,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Ornn, Sett, Shen, Shyvana, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, Elise, Karma, LeeSin, Neeko, Swain, Thresh, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Bard, Elise, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Bard, LeeSin, Ornn, Shen, Swain, Volibear, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Karma, LeeSin, Lillia, Sett, Swain, Sylas, Volibear, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, DragonGreen, Gnar, Neeko, Sett, Shen, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Soraka, Swain, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,7,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,7,"Ashe, Elise, Karma, LeeSin, Neeko, Shyvana, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Gnar, Hecarim, Karma, Neeko, Sett, Shyvana, Swain, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Jinx, Senna, Sett, Shen, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Shyvana, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, Hecarim, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, Karma, Neeko, Sett, Shen, Shyvana, Swain, Yasuo",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Karma, Kayn, Lulu, Ornn, Pyke, Shyvana, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Ashe, Gnar, Karma, LeeSin, Qiyana, Sett, Shen, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Hecarim, LeeSin, Neeko, Ornn, Sejuani, Shen, Shyvana, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,7,"Ashe, DragonGreen, Hecarim, Neeko, Soraka, Swain, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,7,"Gnar, Karma, Kayn, Neeko, Sett, Shyvana, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,7,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Talon, Volibear, Xayah",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,7,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",840,4.898809524,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,23,"AoShin, Hecarim, Ornn, Sejuani, Talon, Twitch, Yasuo",573,4.942408377,"Bard, Diana, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
4,23,"Braum, Diana, Lillia, Olaf, Sejuani, Talon, Twitch",573,4.942408377,"Bard, Diana, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
3,23,"Hecarim, Ornn, Ryze, Sejuani, Sylas, Talon, Twitch, Varus, Zoe",573,4.942408377,"Bard, Diana, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
3,23,"Braum, Diana, Kayn, Lillia, Ryze, Sejuani, Sylas, Thresh",573,4.942408377,"Bard, Diana, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
8,23,"Bard, Hecarim, Lillia, Nunu, Pyke, Ryze, Sejuani, Talon, Twitch, Yasuo",573,4.942408377,"Bard, Diana, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
6,23,"Bard, Diana, DragonGreen, Ryze, Sejuani, Talon, Twitch, Zoe",573,4.942408377,"Bard, Diana, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
1,23,"Bard, Diana, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe",573,4.942408377,"Bard, Diana, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
4,23,"Lillia, Ornn, Pyke, Ryze, Sejuani, Sylas, Talon, Zoe",573,4.942408377,"Bard, Diana, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
7,23,"Braum, Diana, Lillia, Olaf, Sejuani, Talon",573,4.942408377,"Bard, Diana, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
7,23,"AoShin, Bard, Hecarim, Heimerdinger, Lillia, Lulu, Sejuani, Sylas, TrainerDragon",573,4.942408377,"Bard, Diana, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
4,23,"Hecarim, Lillia, Nunu, Ryze, Sejuani, Soraka, Talon, Twitch, Zoe",573,4.942408377,"Bard, Diana, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe"
