placement,group,comp,grp_count,grp_placement,mode
2,2,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Sylas",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Talon, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Vladimir",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh, Yasuo",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Diana, DragonPurple, Elise, Neeko, Pyke, Sylas",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"Bard, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Swain, Taric",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Leona, Neeko, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Ashe, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Illaoi, Leona, Olaf, Ornn, Shen, Sylas",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Qiyana, Sylas, Talon, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Diana, DragonPurple, Ornn, Qiyana, Skarner, Sylas, Talon",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Shen, Sylas, Thresh, Yasuo",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh, Zoe",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon, Yasuo",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"Diana, DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Talon",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Ornn, Soraka, Swain",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"Bard, DragonPurple, Elise, Ornn, Skarner, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Qiyana, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Yasuo",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Elise, Gnar, Neeko, Nidalee, Ornn, Shyvana, Sylas",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Olaf, Ornn, Qiyana, Sylas, Talon",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Elise, Gnar, Neeko, Nidalee, Swain, Taric, Thresh, Yasuo",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Elise, Neeko, Ornn, Qiyana, Talon, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Diana, DragonPurple, Ornn, Qiyana, Talon, Yasuo",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Nami, Neeko, Sylas, Thresh, Zoe",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"Anivia, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Anivia, DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Talon",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Sylas, Taric, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonGreen, Elise, Gnar, Nami, Neeko, Nidalee, Soraka, Swain",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Ornn, Shen, Sylas",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Diana, DragonPurple, Hecarim, Kayn, Pyke, Qiyana, Talon",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Sejuani, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Ornn, Shen, Sylas, Talon, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Ornn, Sylas, Talon, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh, Yasuo",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Diana, DragonPurple, Kayn, Qiyana, Sylas, Talon",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Sylas",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Talon",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas, Talon",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Zoe",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Lulu, Neeko, Pyke, Sylas, Thresh, Yasuo",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Illaoi, Ornn, Shen, Skarner, Sylas, TahmKench",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Pyke, Sejuani, Sylas, Talon",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Braum, DragonPurple, Elise, Neeko, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Braum, DragonPurple, Elise, Neeko, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"Anivia, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"Bard, DragonPurple, Elise, Nami, Neeko, Pyke, Sylas, Talon",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Bard, DragonPurple, Elise, Neeko, Ornn, Sylas",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, LeeSin, Neeko, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas, Talon",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Pyke, Soraka, Sylas, Taric",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Sylas",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon, Yasuo",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Qiyana, Sylas, Thresh, Twitch",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon, Yasuo",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Ashe, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh, Zoe",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Talon, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Olaf, Ornn, Shen, Sylas, Talon, Yone",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Talon, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Ezreal, Neeko, Ornn, Sylas, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, LeeSin, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Taric",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Ashe, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Anivia, DragonPurple, Elise, Gnar, Neeko, Nidalee",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",2594.0,4.340139211136891,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
