placement,group,comp,grp_count,grp_placement,mode
2,11,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"DragonBlue, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,11,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"DragonBlue, DragonGreen, DragonPurple, Sejuani",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,11,"DragonPurple, Hecarim, Nunu, Ornn, Pyke, Qiyana, Sejuani, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,11,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,11,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,11,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"DragonBlue, Lulu, Nunu, Sejuani, Sona, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,11,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"Bard, Braum, DragonBlue, Leona, Nunu, Sejuani, Twitch",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Nunu, Sejuani, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Sejuani, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,11,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,11,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"DragonBlue, Leona, Nunu, Pyke, Sejuani, Talon",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"Anivia, Corki, Hecarim, Lillia, Sejuani, Senna, Sona, Talon",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,11,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Ryze, Sejuani, Sylas, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,11,"Bard, DragonBlue, Nunu, Ryze, Sejuani, Talon, Twitch, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,11,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,11,"DragonBlue, LeeSin, Nunu, Ornn, Sejuani, Shen, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,11,"Bard, DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,11,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,11,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"Bard, Braum, DragonBlue, Leona, Nunu, Sejuani, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,11,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,11,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Talon, Twitch",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,11,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,11,"DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,11,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,11,"DragonBlue, Hecarim, LeeSin, Nunu, Ornn, Ryze, Sejuani, Shen, Zoe",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,11,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"AoShin, Leona, Nunu, Sejuani, Thresh, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,11,"DragonBlue, Nami, Nunu, Sejuani, Sylas, Thresh, Zoe",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,11,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,11,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Thresh",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,11,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,11,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Sylas, Zoe",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,11,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,11,"DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,11,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Lulu, Nami, Nunu, Sejuani, Sona, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"AurelionSol, Bard, Hecarim, Nunu, Ryze, Sona, Sylas",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,11,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"DragonBlue, DragonGreen, Hecarim, Nunu, Twitch",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,11,"Bard, DragonBlue, Hecarim, Nami, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Talon, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Thresh",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"DragonBlue, Hecarim, Lillia, Neeko, Nunu, Ryze",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,11,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sejuani, Sona",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"DragonBlue, Nunu, Sejuani, Twitch, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Talon",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,11,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"Bard, DragonBlue, Hecarim, Nunu, Talon, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,11,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Zoe",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"DragonBlue, Leona, Nunu, Sejuani, Taric, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,11,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,11,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Sejuani, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"AoShin, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,11,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Soraka, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,11,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,11,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"Bard, DragonBlue, Hecarim, Nunu, Talon, Twitch",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,11,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,11,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,11,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"Bard, DragonBlue, Leona, Nunu, Sejuani",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,11,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"DragonBlue, Leona, Lulu, Nunu, Sejuani, Sona, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"DragonBlue, Hecarim, Illaoi, Nunu, Sejuani, Soraka, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,11,"DragonBlue, Hecarim, Nunu, Pyke, Soraka, Talon, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,11,"DragonBlue, Hecarim, Nunu, Ornn, Pyke, Sejuani, Shen, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,11,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,11,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,11,"DragonBlue, Elise, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,11,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,11,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Ornn, Sejuani",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,11,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Shen, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,11,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,11,"Bard, Leona, Nunu, Ryze, Sejuani, Talon, Twitch, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,11,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"Braum, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,11,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,11,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,11,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,11,"Bard, DragonBlue, Nunu, Pyke, Sejuani, Talon, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"AoShin, Hecarim, Nunu, Ornn, Shen, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,11,"Bard, DragonBlue, Hecarim, Lulu, Nami, Nunu, Sona, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,11,"Bard, DragonBlue, Hecarim, Ryze, Sejuani, Twitch, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Thresh, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,11,"DragonBlue, Leona, Nunu, Ryze, Sejuani, Talon, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,11,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Ornn, Shen, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,11,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,11,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"AurelionSol, Hecarim, Illaoi, Nunu, Ornn, Sejuani, Sona",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"Bard, DragonBlue, Hecarim, Leona, Nunu, Qiyana, Talon, Twitch",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,11,"DragonBlue, Leona, Lulu, Nunu, Sejuani, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,11,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,11,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,11,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Shen, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,11,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,11,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,11,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",474,4.324894514767933,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
