placement,group,comp,grp_count,grp_placement,mode
5,-1,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Skarner, Talon, Thresh",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Ashe, Gnar, Karma, Neeko, Sett, Swain, Volibear, Xayah",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Illaoi, Nami, Varus, Vladimir",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,Yasuo,,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sona, Yone",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"AoShin, Ashe, Bard, Karma, LeeSin, Neeko, Swain, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Bard, DragonBlue, Lulu, Ornn, Sona, Soraka, TahmKench, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Illaoi, Lulu, Nami, Neeko, Nidalee, Skarner, Sona, Twitch, Varus",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Yasuo, Yone",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"DragonPurple, Elise, Neeko, Ryze, Sylas, Talon",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sylas, TrainerDragon, Tristana",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Gnar, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Braum, Corki, DragonGold, Jinx, Lulu, Ornn, Sona",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Illaoi, Lulu, Nami, Shen, Talon, Twitch, Varus, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Ashe, Bard, DragonGreen, Gnar, Neeko, Pyke, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Soraka, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Braum, Lillia, Nunu, Olaf, Sylas, Thresh, Yasuo, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"AoShin, Illaoi, Nami, Ornn, Varus, Vladimir",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Bard, DragonPurple, Elise, Lulu, Neeko, Pyke, Sylas",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Soraka, Thresh, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Ashe, DragonGreen, Gnar, Karma, Pyke, Qiyana, Soraka",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"AoShin, Bard, Hecarim, Lillia, Ornn, Pyke, Sylas, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Bard, Braum, DragonBlue, Leona, Lulu, Yasuo, Yone",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Anivia, Bard, Heimerdinger, Lulu, Ornn, Sona, TrainerDragon, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Ashe, Hecarim, Kayn, Sett, Shen, Swain, Xayah",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Ashe, Bard, DragonGreen, Karma, Neeko, Taric, Thresh",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Diana, Hecarim, Lillia, Olaf, Pyke, Qiyana, Sylas, Talon",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Elise, Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Bard, Hecarim, Qiyana, Sejuani, Shen, TahmKench, Talon, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Diana, DragonGold, Kayn, Neeko, Qiyana, Talon, Thresh, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Bard, Corki, Jinx, LeeSin, Lulu, Ornn, TahmKench, TrainerDragon, Tristana",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Talon, TrainerDragon, Tristana",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Corki, DragonGold, Heimerdinger, Lulu, Pyke, Sona, Thresh, TrainerDragon, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"DragonBlue, Elise, Nunu, Soraka, Sylas, Thresh",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"DragonGreen, DragonPurple, Elise, Neeko, Pyke, Sylas",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"DragonPurple, Heimerdinger, Ornn, Qiyana, Ryze, Shen, Sylas, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"DragonGold, DragonPurple, Pyke, Ryze, Sylas, Yasuo, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"AoShin, DragonBlue, DragonGreen, Nunu, Ornn",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Bard, Braum, Corki, Hecarim, Lulu, Ornn, Pyke, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"DragonPurple, Illaoi, Olaf, Shen, Sylas, TahmKench",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Bard, DragonBlue, Leona, Nunu, Ryze, Sejuani, Talon",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Bard, Braum, Lillia, Olaf, Pyke, Soraka, Sylas, Talon, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"DragonPurple, Elise, Heimerdinger, Lulu, Nami, Soraka, Sylas, Thresh, TrainerDragon",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Diana, Hecarim, Lillia, Olaf, Sejuani, Talon, Twitch, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Corki, DragonBlue, Jinx, Leona, Nunu, Yasuo, Yone",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Bard, DragonBlue, DragonGreen, DragonPurple, Lulu, Sylas",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Illaoi, Lulu, Nami, Ryze, Sona, Soraka, Sylas, Vladimir",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Ashe, DragonGold, Karma, Kayn, Shen, Skarner, Volibear",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"DragonPurple, Olaf, Pyke, Shen, Sylas, Yasuo, Yone",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Bard, DragonGreen, Illaoi, Lulu, Nami, Skarner, Varus",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Vladimir",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Ashe, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Braum, DragonBlue, Leona, Nunu, Sona, Yasuo, Yone",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Bard, DragonBlue, Hecarim, Lulu, Nami, Nunu, Soraka, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"AoShin, Bard, Lulu, Ornn, Vladimir, Yasuo, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"DragonGreen, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"AoShin, Lulu, Ornn, Pyke, Sona, Soraka, Sylas, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Ashe, Hecarim, Illaoi, Ornn, Shen, Twitch, Varus, Xayah",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"DragonPurple, Hecarim, Olaf, Shen, Thresh, Yasuo, Yone",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Bard, Braum, Corki, Jinx, Lulu, Nami, Senna, TrainerDragon, Tristana, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Ashe, Gnar, Hecarim, Karma, Kayn, Sett, Swain, Xayah",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"AoShin, Bard, LeeSin, Soraka, Sylas, Yasuo, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Illaoi, Nami, Twitch, Varus, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"AoShin, Corki, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Aatrox, Bard, Olaf, Shen, Soraka, Yasuo, Yone",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Aatrox, DragonGold, Hecarim, Kayn, Thresh, Twitch, Volibear, Xayah",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"DragonBlue, DragonGold, Hecarim, Leona, Nunu, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Diana, DragonPurple, Elise, Ornn, Pyke, Sylas, Talon",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"DragonPurple, Illaoi, Qiyana, Shen, Sylas, Talon, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"AurelionSol, Bard, Illaoi, Nami, Sylas, Vladimir, Yasuo, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"DragonBlue, Hecarim, Nami, Nunu, Sejuani, Sylas, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Bard, DragonBlue, Elise, Nunu, Pyke, Soraka, Sylas",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Braum, Diana, Lillia, Olaf, Qiyana, Talon, Thresh",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"DragonPurple, Lillia, Nami, Ryze, Sylas, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"AoShin, Ornn, Shen, Sylas, Vladimir, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Braum, Lillia, Ryze, Sejuani, Sylas, Thresh, Twitch",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Nunu, Taric",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Diana, DragonGold, Kayn, Olaf, Ornn, Qiyana, Talon",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Aatrox, Bard, DragonGold, Kayn, Shen, Talon, Xayah, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Braum, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Corki, DragonGold, Heimerdinger, Jinx, Senna, Sylas, TrainerDragon, Tristana",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Bard, DragonPurple, Elise, Neeko, Shen, Soraka, Taric, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Shen, Xayah",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Braum, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"AoShin, Ezreal, LeeSin, Ornn, Pyke, Qiyana, Yasuo, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Diana, DragonPurple, Hecarim, Kayn, Lillia, Pyke, Qiyana, Talon",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"AoShin, Bard, Braum, Hecarim, LeeSin, Neeko, Ornn, Pyke",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Corki, Jinx, Lulu, Ornn, Senna, Sona, Sylas, TrainerDragon, Tristana",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"AoShin, Hecarim, Illaoi, Nami, Ornn, Talon, Varus",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Aatrox, Bard, DragonGold, Kayn, Ornn, Shen, Thresh, Xayah",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Hecarim, Sejuani, Shyvana, Swain, Twitch, Xayah, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Pyke, Sylas, Thresh",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Diana, Neeko, Olaf, Pyke, Shen, Sylas, Talon",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Shen, Yone",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, Yasuo, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Bard, DragonGreen, Hecarim, Shen, Talon, Twitch, Xayah",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Ornn, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Illaoi, Olaf, Ornn, Skarner, Sylas, TahmKench, Twitch, Varus, Xayah",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Bard, Illaoi, Lulu, Nami, Pyke, Varus, Vladimir, Yasuo, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"AoShin, Ashe, Gnar, LeeSin, Neeko, Ornn, Pyke, Soraka, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Bard, Corki, DragonBlue, Hecarim, Lulu, Nunu, Sona",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"DragonGreen, DragonPurple, Gnar, Karma, Neeko, Pyke",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Illaoi, Nami, Ornn, Ryze, Shen, Sylas, Yasuo, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Ornn, TrainerDragon, Tristana",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"DragonBlue, DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Elise, Heimerdinger, Illaoi, Lulu, Nami, Nidalee, Sylas, TrainerDragon",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,Ryze,,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Ashe, DragonGreen, Karma, LeeSin, Leona, Taric, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"AoShin, Braum, Olaf, Shen, Thresh, Yasuo, Yone, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Diana, Lillia, Olaf, Ornn, Ryze, Shen, Sylas",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Corki, DragonBlue, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"AoShin, DragonGreen, DragonPurple, Xayah, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"DragonPurple, LeeSin, Lulu, Nami, Ryze, Sylas, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Braum, DragonPurple, Elise, Leona, Sylas, Taric, Thresh",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Corki, Jinx, LeeSin, Lulu, Ornn, Skarner, TahmKench, TrainerDragon, Tristana",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"AoShin, Heimerdinger, Nami, Ornn, Sona, Soraka, Sylas",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Talon, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"AoShin, Bard, Braum, DragonPurple, Neeko, Nunu, Volibear",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Diana, Hecarim, Lillia, Olaf, Ornn, Pyke, Sejuani, Shen",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"DragonPurple, Illaoi, Ornn, Pyke, Shen, TahmKench",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Lulu, Nami, Ornn, Qiyana, Sona, Talon, Twitch, Varus",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Ashe, Bard, DragonGold, Soraka, Thresh, Volibear, Xayah, Yasuo, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"AoShin, Bard, Illaoi, Lulu, Ornn, Sona, Talon",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Aatrox, DragonGold, Kayn, Senna, Swain, Volibear",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sylas, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Diana, Kayn, LeeSin, Olaf, Qiyana, Yone",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Braum, Heimerdinger, Jinx, Lulu, Nami, Neeko, Senna, Soraka, TrainerDragon, Tristana",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Bard, Corki, DragonGold, Nami, Sona, Taric, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"AurelionSol, Corki, Illaoi, Jinx, Nami, Skarner, Vladimir",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Corki, Heimerdinger, Lulu, Nami, Ryze, Skarner, Sona, Sylas, TrainerDragon",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Illaoi, LeeSin, Ornn, Shen, Sylas, Talon, Twitch, Varus",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"AoShin, Illaoi, Nami, Pyke, Sylas, Talon, Varus, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sona, Vladimir, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"DragonPurple, Elise, Hecarim, Neeko, Sejuani, Sylas, Thresh",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Bard, Nami, Ryze, Sejuani, Shyvana, Swain, Twitch, Xayah",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Soraka, Sylas",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"AoShin, Elise, Gnar, Neeko, Shyvana",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Bard, Braum, Diana, Lillia, Nunu, Olaf, Talon, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"DragonGold, DragonGreen, DragonPurple, Soraka, Sylas, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Hecarim, Pyke, Ryze, Sejuani, Shen, Talon, Twitch, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
2,-1,"Braum, Corki, Lulu, Neeko, Nunu, Ornn, Volibear, Xayah",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"DragonGreen, Gnar, Nami, Neeko, Ryze, Soraka, Talon, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Yone, Zoe",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Bard, DragonGreen, Hecarim, Ornn, Qiyana, Sejuani, Talon",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani, Yasuo",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
5,-1,"Ornn, Qiyana, Shyvana, Swain, Talon, Twitch, Xayah",,5.06,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo"
