placement,group,comp,grp_count,grp_placement,mode
3,12,"AoShin, Heimerdinger, Lulu, Ornn, Shen, Sylas, TrainerDragon, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,12,"AoShin, Bard, DragonPurple, Ornn, Ryze, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,12,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,12,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Taric",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,12,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Vladimir, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,12,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,12,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,12,"AoShin, Bard, Corki, Lulu, Ornn, Sona, TahmKench, Yasuo",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,12,"AoShin, Bard, Illaoi, Ornn, Shen, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,12,"AoShin, Bard, Hecarim, Ornn, Ryze, Sejuani, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,12,"AoShin, Bard, Lulu, Ornn, Shen, Soraka, Sylas, Varus",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,12,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,12,"AoShin, Bard, Ornn, Soraka, Sylas, Twitch, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,12,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,12,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,12,"AoShin, Bard, LeeSin, Nami, Ornn, Ryze, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,12,"AoShin, Heimerdinger, Illaoi, Nami, Ryze, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,12,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,12,"AoShin, Bard, Hecarim, Lillia, Ornn, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,12,"AoShin, Illaoi, Lillia, Nami, Ornn, Sejuani, Sylas",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,12,"AoShin, Bard, Heimerdinger, Ornn, Ryze, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,12,"AoShin, Illaoi, Ornn, Ryze, Shen, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,12,"Bard, Nami, Ornn, Qiyana, Ryze, Sylas, Twitch, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,12,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,12,"AoShin, Bard, Hecarim, Ornn, Ryze, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,12,"AoShin, Lulu, Ornn, Ryze, Sejuani, Soraka, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,12,"AoShin, Bard, Heimerdinger, Lillia, Ornn, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,12,"AoShin, Hecarim, Illaoi, Ornn, Ryze, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,12,"AoShin, LeeSin, Ornn, Qiyana, Ryze, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,12,"AoShin, Bard, Neeko, Ornn, Ryze, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,12,"AoShin, Nami, Ornn, Ryze, Soraka, Sylas, TahmKench",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,12,"Bard, DragonPurple, Ornn, Shen, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,12,"Ornn, Pyke, Qiyana, Ryze, Sylas, Thresh, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,12,"AoShin, Bard, Ornn, Qiyana, Ryze, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,12,"AoShin, Heimerdinger, Ornn, Shen, Soraka, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,12,"AoShin, Bard, Lillia, Neeko, Ornn, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,12,"AoShin, LeeSin, Lulu, Sejuani, Shen, Sona, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,12,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,12,"AoShin, Bard, Corki, Lulu, Ornn, Shen, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,12,"AoShin, Bard, Lillia, Ornn, Sejuani, Soraka, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,12,"AoShin, Bard, Lillia, Ornn, Soraka, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,12,"AoShin, Bard, Illaoi, Ornn, Soraka, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,12,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,12,"AoShin, Bard, Ornn, Qiyana, Sejuani, Shen, Talon, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,12,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,12,"Bard, DragonPurple, Hecarim, Ornn, Shen, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,12,"AoShin, Bard, Neeko, Qiyana, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,12,"Bard, Elise, Nami, Ornn, Ryze, Shen, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,12,"AoShin, Bard, Ornn, Sona, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,12,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Ornn, Pyke, Ryze, Sylas, Talon, Twitch, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,12,"AoShin, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Nami, Ornn, Pyke, Ryze, Sylas",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Lillia, Nami, Ornn, Sejuani, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Hecarim, Lulu, Ornn, Soraka, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,12,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,12,"AoShin, Bard, Neeko, Ornn, Ryze, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"Bard, DragonPurple, Nami, Ornn, Sylas, Twitch, Varus, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,12,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Leona, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Hecarim, Nami, Ornn, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Heimerdinger, Illaoi, Lillia, Ornn, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,12,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Hecarim, Lulu, Neeko, Ornn, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,12,"AoShin, Bard, Lillia, Ornn, Ryze, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Lillia, Ornn, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,12,"AoShin, Neeko, Ornn, Sylas, Volibear, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Ornn, Shen, Soraka, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Heimerdinger, Nami, Ornn, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Ornn, Sona, Soraka, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Nunu, Ornn, Sejuani, Shen, Soraka, Yasuo",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,12,"AoShin, Hecarim, Illaoi, Lillia, Ryze, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Lulu, Nami, Neeko, Ornn, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Ornn, Pyke, Qiyana, Ryze, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Hecarim, Lillia, Lulu, Ornn, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Heimerdinger, Ornn, Pyke, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,12,"AurelionSol, Bard, Heimerdinger, Ornn, Soraka, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Illaoi, Nami, Ornn, Ryze, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,12,"AoShin, Gnar, Heimerdinger, LeeSin, Lulu, Sylas, TrainerDragon, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Lillia, Ornn, Ryze, Soraka, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Vladimir, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Heimerdinger, Nami, Ornn, Ryze, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,12,"AoShin, Bard, Lillia, Nunu, Ornn, Sona, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,12,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,12,"AoShin, Bard, Lulu, Ornn, Shyvana, Sylas, Thresh",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Nami, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Nami, Ornn, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Lulu, Ornn, Sona, Soraka, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"Aatrox, AoShin, DragonGold, Kayn, Ornn, Volibear, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"Bard, DragonBlue, Nami, Nunu, Sylas, Yasuo, Yone, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Hecarim, Ornn, Sejuani, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,12,"AoShin, Illaoi, Nami, Ornn, Ryze, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,12,"Bard, Hecarim, Lillia, Ornn, Pyke, Sylas, Talon, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Lulu, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,12,"AoShin, Gnar, Neeko, Qiyana, Ryze, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,12,"AoShin, Bard, Ornn, Pyke, Ryze, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,12,"AoShin, Hecarim, Lillia, Ornn, Ryze, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,12,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,12,"Anivia, AoShin, Bard, Gnar, Neeko, Ornn, Shen, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Nami, Neeko, Ornn, Soraka, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Nunu, Ornn, Pyke, Sejuani, Sylas, Yasuo",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,12,"Bard, Corki, Jinx, Ornn, Sona, Soraka, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Ornn, Pyke, Ryze, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"Bard, Lulu, Pyke, Ryze, Sejuani, Sylas, Talon, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Ryze, Skarner, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Corki, Lulu, Ornn, Sona, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,12,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, LeeSin, Ornn, Pyke, Qiyana, Sylas, Yasuo",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,12,"AoShin, Bard, Ryze, Shen, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Illaoi, Ornn, Twitch, Varus",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, LeeSin, Ornn, Soraka, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Ornn, Ryze, Sejuani, Sylas, Talon, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Ornn, Pyke, Ryze, Soraka, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Heimerdinger, Illaoi, Nami, Ornn, Sylas, Vladimir, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"Anivia, AoShin, Bard, Lulu, Neeko, Ornn, Sona, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Vladimir, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,12,"AoShin, Neeko, Ryze, Sylas, Talon, Twitch, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,12,"AurelionSol, Lulu, Ornn, Ryze, Sona, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,12,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,12,"Bard, Ornn, Pyke, Ryze, Sylas, Talon, Twitch, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Heimerdinger, Nami, Ornn, Ryze, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"Bard, DragonGold, DragonPurple, Hecarim, Nami, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,12,"AoShin, Heimerdinger, Illaoi, Nami, Ornn, Ryze, Sylas",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, DragonGreen, DragonPurple, Ornn, Yasuo",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Lulu, Nami, Ornn, Ryze, Sona, Sylas, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Lulu, Neeko, Ornn, Ryze, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,12,"AoShin, Bard, Elise, Neeko, Ornn, Sylas, Yasuo, Zoe",240,2.6708333333333334,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
