placement,group,comp,grp_count,grp_placement,mode
1,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Diana, LeeSin, Lillia, Neeko, Nunu, Qiyana",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Bard, Braum, Diana, Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Thresh",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Sylas, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Leona, Lillia, Nunu, Sejuani, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Lillia, Olaf, Sejuani, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Hecarim, Lillia, Olaf, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Lillia, Nami, Olaf, Sejuani, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Twitch, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Talon, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Braum, Diana, Hecarim, Lillia, Nunu, Sejuani, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Heimerdinger, Lillia, Olaf, Sejuani, Shen, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,Lillia,940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Bard, Diana, Hecarim, Heimerdinger, Lillia, Olaf, Sylas, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Diana, Hecarim, Lillia, Olaf, Ryze, Sejuani, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Lillia, Lulu, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Thresh",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Bard, Braum, Diana, Lillia, Lulu, Nunu, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Twitch",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Diana, Lillia, Nunu, Olaf, Qiyana, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Twitch",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Braum, Diana, Lillia, Olaf, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Diana, Hecarim, Kayn, Lillia, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Hecarim, Leona, Lillia, Olaf, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Sejuani, Thresh",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Diana, Lillia, Ornn, Qiyana, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Qiyana, Sejuani, Thresh",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Hecarim, Leona, Lillia, Nunu, Ryze, Sejuani, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sylas, Thresh",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Aatrox, Diana, Hecarim, Kayn, Lillia, Nunu, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Thresh",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, LeeSin, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Hecarim, Lillia, Nunu, Ryze, Sejuani, Shen, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Diana, Lillia, Ornn, Qiyana, Sejuani, Sylas, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Bard, Braum, Diana, Hecarim, Leona, Lillia, Nunu, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Twitch",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Lillia, Nunu, Pyke, Ryze, Sejuani, Shen, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Braum, Diana, Lillia, Nunu, Olaf, Ryze, Vladimir",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Hecarim, Lillia, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Shen, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Diana, Lillia, Olaf, Ryze, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Lillia, Nami, Nunu, Ryze, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Corki, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Braum, Diana, Hecarim, Lillia, Nunu, Sejuani, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Heimerdinger, Lillia, Nami, Ryze, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Lillia, Olaf, Sejuani, Talon, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Lillia, Olaf, Pyke, Ryze, Sejuani, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"AoShin, LeeSin, Lillia, Nami, Nunu, Sejuani, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Thresh",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Hecarim, Leona, Lillia, Nunu, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Kayn, Lillia, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Lillia, Nunu, Olaf, Ornn, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Thresh",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Hecarim, Heimerdinger, Lillia, Olaf, Pyke, Sejuani, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Soraka",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Lillia, Olaf, Qiyana, Ryze, Sejuani, Sylas, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Lillia, Nunu, Ornn, Qiyana, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Hecarim, Illaoi, Lillia, Nunu, Olaf, Ornn, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Braum, Nunu, Olaf, Sejuani, TahmKench, Thresh",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Thresh",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Sejuani, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Lillia, Nunu, Olaf, Ornn, Sejuani, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Braum, Diana, Lillia, Nunu, Qiyana, Ryze, Sejuani, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Hecarim, Lillia, Nunu, Olaf, Sejuani, Sylas, Talon, Thresh",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Sejuani, Yasuo, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Talon, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Qiyana, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Hecarim, Lillia, Lulu, Nami, Nunu, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Hecarim, Lillia, Nami, Olaf, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas, Yone",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Diana, Hecarim, Lillia, Nunu, Olaf, Qiyana, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Hecarim, Leona, Lillia, Nunu, Sejuani, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Braum, Diana, Lillia, Nami, Ryze, Sejuani, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Lillia, Nunu, Olaf, Ornn, Sejuani, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Hecarim, Lillia, Nunu, Ryze, Sejuani, Sylas, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Braum, Diana, Heimerdinger, Lillia, Olaf, Sejuani, Shen, Talon, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Lillia, Nunu, Ryze, Sejuani, Sylas, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
