placement,group,comp,grp_count,grp_placement,mode
1,10,"Bard, Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,10,"Bard, Illaoi, Lulu, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,10,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,10,"Bard, Nami, Ornn, Qiyana, Sylas, Talon, Twitch, Varus, Zoe",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,10,"Bard, Illaoi, LeeSin, Lulu, Nami, Ornn, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,10,"DragonPurple, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,10,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,10,"Ezreal, Illaoi, Nami, Ornn, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,10,"Bard, Illaoi, Nami, Ornn, Twitch, Varus, Yasuo",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,10,"Bard, Ezreal, Illaoi, Nami, Ornn, Ryze, Twitch, Varus, Zoe",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,10,"AoShin, Bard, Illaoi, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,10,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,10,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,10,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,10,"Illaoi, Nami, Ornn, Talon, Twitch, Varus, Zoe",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,10,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,10,"Bard, Gnar, Illaoi, Neeko, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,10,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,10,"Illaoi, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,10,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,10,"Illaoi, Nami, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,10,"Illaoi, Nami, Ornn, Talon, Twitch, Varus, Zoe",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,10,"Bard, Illaoi, Nami, Qiyana, Shen, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,10,"DragonGold, Illaoi, Nami, Ornn, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,10,"Bard, Ezreal, Illaoi, Nami, Ornn, Twitch, Varus, Xayah",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,10,"Bard, Illaoi, Nami, Ornn, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,10,"Bard, Illaoi, Nami, Qiyana, Sylas, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,10,"Nami, Ornn, Skarner, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,10,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Zoe",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,10,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,10,"Illaoi, Lulu, Nami, Neeko, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,10,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,10,"Illaoi, Nami, Ornn, Qiyana, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,10,"Lulu, Nami, Ornn, Qiyana, Shen, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,10,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,10,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,10,"Bard, Illaoi, Ornn, Qiyana, Sejuani, Soraka, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,10,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,10,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,10,"Bard, Hecarim, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,10,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,10,"Illaoi, Nami, Shen, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,10,"Illaoi, Lulu, Nami, Ornn, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,10,"Illaoi, Lulu, Nami, Qiyana, Sylas, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,10,"Illaoi, Ornn, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,10,"Bard, DragonGreen, Illaoi, Nami, Ornn, Twitch, Varus, Zoe",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,10,"Bard, Illaoi, Nami, Ryze, Sejuani, Talon, Twitch, Varus, Zoe",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,10,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,10,"Illaoi, LeeSin, Lulu, Nami, Ornn, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,10,"Bard, Illaoi, Lulu, Nami, Ornn, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,10,"Illaoi, Lulu, Nami, Ornn, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,10,"Illaoi, Nami, Ornn, Qiyana, Soraka, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,10,"Illaoi, Lulu, Nami, Ornn, Sejuani, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,10,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,10,"Illaoi, Nami, Ornn, Qiyana, Twitch, Varus, Zoe",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,10,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Xayah, Zoe",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,10,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,10,"Illaoi, Nami, Ornn, Qiyana, Ryze, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,10,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Sylas, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,10,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,10,"Illaoi, Nami, Ornn, Qiyana, Ryze, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,10,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,10,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,10,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,10,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,10,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,10,"Bard, Illaoi, Neeko, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,10,"Bard, Illaoi, LeeSin, Nami, Ornn, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,10,"Illaoi, Nami, Ornn, Qiyana, Sylas, Talon, Twitch, Varus, Zoe",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,10,"Illaoi, Nami, Ornn, Qiyana, Sylas, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,10,"Bard, Illaoi, Nami, Ornn, Pyke, Talon, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,10,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,10,"Illaoi, Nami, Ornn, Soraka, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,10,"Bard, Illaoi, Ornn, Qiyana, Soraka, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,10,"Illaoi, Nami, Olaf, Ornn, Qiyana, Skarner, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,10,"Bard, Illaoi, Nami, Ornn, Pyke, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,10,"Ezreal, Illaoi, Lulu, Nami, Qiyana, Talon, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,10,"Illaoi, Nami, Neeko, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,10,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,10,"Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Soraka, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,10,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,10,"Illaoi, Nami, Ornn, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,10,"Hecarim, Illaoi, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,10,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,10,"Bard, Illaoi, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,10,"Ezreal, Illaoi, Lulu, Nami, Olaf, Ornn, Shen, Twitch, Varus, Xayah",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,10,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,10,"Bard, Illaoi, Ornn, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,10,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,10,"Ezreal, Hecarim, Illaoi, Lulu, Nami, Ornn, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,10,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,10,"Bard, Ezreal, Illaoi, Nami, Ornn, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,10,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Zoe",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,10,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,10,"Illaoi, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,10,"Bard, Illaoi, Nami, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,10,"Illaoi, Nami, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,10,"Ezreal, Illaoi, Nami, Ornn, Qiyana, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,10,"Illaoi, Nami, Ornn, Qiyana, Sylas, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,10,"DragonGold, Illaoi, Kayn, Lulu, Nami, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,10,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Xayah",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,10,"Illaoi, Ornn, Qiyana, Sylas, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,10,"Illaoi, Lulu, Nami, Ornn, Qiyana, Shen, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,10,"Illaoi, Nami, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,10,"Illaoi, Ornn, Pyke, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Ryze, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,10,"Illaoi, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,10,"Bard, Illaoi, Ornn, Soraka, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,10,"Ezreal, Illaoi, Nami, Ornn, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,10,"Bard, Illaoi, Nami, Sejuani, Shen, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,10,"Illaoi, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",311,4.080385852090032,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,11,"Corki, DragonBlue, Hecarim, Nunu, Sejuani, Sona, TahmKench",436,4.396788990825688,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,11,"AoShin, Hecarim, Lillia, Nunu, Ornn, Sejuani, Zoe",436,4.396788990825688,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,11,"Bard, DragonBlue, Hecarim, Leona, Nunu, Talon, Twitch, Yasuo",436,4.396788990825688,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,11,"DragonBlue, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Yasuo, Yone",436,4.396788990825688,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,11,"Ashe, DragonBlue, Hecarim, Leona, Nunu, Sejuani",436,4.396788990825688,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,11,"Bard, DragonBlue, Leona, Nunu, Pyke, Sejuani, Soraka, Yasuo",436,4.396788990825688,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,11,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Sejuani, Talon",436,4.396788990825688,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,11,"Bard, DragonBlue, Leona, Lulu, Nunu, Sejuani, Yasuo, Yone",436,4.396788990825688,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,11,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",436,4.396788990825688,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,11,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yone",436,4.396788990825688,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,11,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",436,4.396788990825688,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,11,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",436,4.396788990825688,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,11,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",436,4.396788990825688,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,11,"AoShin, Hecarim, Lillia, Nunu, Sejuani, Sylas, Twitch",436,4.396788990825688,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Talon, Twitch",436,4.396788990825688,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,11,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",436,4.396788990825688,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,11,"Bard, DragonBlue, Hecarim, Leona, Neeko, Nunu, Sejuani, Yone",436,4.396788990825688,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",436,4.396788990825688,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
