placement,group,comp,grp_count,grp_placement,mode
7,-1,"Gnar, Karma, Neeko, Sett, Shen, Shyvana, Swain",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Anivia, AurelionSol, Bard, DragonGreen, Gnar, Neeko",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Anivia, AurelionSol, DragonPurple, Shyvana, Sylas",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Anivia, AurelionSol, Bard, Braum, Lulu, Sona, Taric, Thresh",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"DragonBlue, Nunu, Ornn, Qiyana, Sejuani, Shen, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AoShin, Gnar, Heimerdinger, Neeko, Ornn, Sylas, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"DragonPurple, Ornn, Qiyana, Ryze, Shen, Sylas, Talon, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Anivia, AoShin, Bard, Gnar, Lulu, Neeko, Qiyana, Talon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Ashe, Karma, Neeko, Sett, Swain, Volibear, Xayah, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AoShin, Gnar, Lulu, Neeko, Ornn, Soraka, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Taric, Thresh",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Anivia, Corki, DragonGreen, Gnar, Jinx, Neeko, Sona",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Anivia, AurelionSol, Gnar, Karma, Lulu, Neeko, Sona, Soraka",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AoShin, Ashe, Bard, Karma, LeeSin, Neeko, Sett, Soraka",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Anivia, AurelionSol, Lulu, Nami, Ornn, Sona, Sylas",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AoShin, Hecarim, Nunu, Ornn, Sejuani, Twitch, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Hecarim, Kayn, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Hecarim, Lillia, Nunu, Olaf, Sejuani, Sylas, Yasuo, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AurelionSol, DragonBlue, DragonPurple, Yasuo, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Bard, Braum, Kayn, Shen, Shyvana, Twitch, Xayah, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Aatrox, DragonGold, Kayn, Pyke, Talon, Volibear, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Bard, DragonBlue, DragonGold, DragonPurple, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Hecarim, Ornn, Shen, Shyvana, Soraka, Twitch, Xayah",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Gnar, Neeko, Ornn, Shen, Shyvana, Swain, Xayah",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"AurelionSol, Illaoi, Nami, Ryze, Sona, Sylas, Vladimir",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Sona, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Anivia, Braum, Hecarim, Neeko, Ornn, Pyke, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Corki, Diana, DragonGreen, Jinx, Lulu, Sona, TrainerDragon, Tristana",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Anivia, Braum, DragonGold, Leona, Neeko, Taric, Thresh",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Anivia, Bard, DragonPurple, Gnar, Lulu, Neeko, Sylas, Talon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AoShin, Bard, Heimerdinger, Nami, Ornn, Sylas, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TahmKench, TrainerDragon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, DragonGold, Leona, Neeko, Talon, Xayah, Yasuo, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Sona",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AurelionSol, Illaoi, Lillia, Lulu, Nami, Sylas, Vladimir",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"AoShin, Bard, DragonGreen, DragonPurple, Ornn",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AoShin, DragonPurple, Ornn, Shyvana, Sylas",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, Corki, Lulu, Ornn, Qiyana, Sona, Sylas, Talon, TrainerDragon, Tristana, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Ashe, Gnar, LeeSin, Neeko, Ornn, Pyke, Talon, Twitch, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Ryze, Sylas",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, Hecarim, Lulu, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Aatrox, Illaoi, Olaf, Ornn, Shen, Yasuo, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Bard, Corki, Heimerdinger, Jinx, Ornn, Ryze, Sona, TrainerDragon, Tristana, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Vladimir",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Swain, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AurelionSol, Gnar, Lulu, Neeko, Ryze, Sylas, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Talon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Anivia, Ashe, Gnar, Karma, Lulu, Shyvana, Soraka",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Heimerdinger, Illaoi, Lulu, Nami, Pyke, Ryze, Sylas, TrainerDragon, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,-1,"Karma, LeeSin, Senna, Sett, Swain, Volibear",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Hecarim, Kayn, Senna, Sett, Shyvana, Swain, Xayah, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AoShin, DragonBlue, DragonGold, Leona, Ornn",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,-1,"Anivia, Ashe, Karma, LeeSin, Swain, Volibear, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"DragonBlue, DragonGold, DragonGreen, Lulu, Soraka, Thresh",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"LeeSin, Ornn, Shen, Shyvana, Skarner, Sylas, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Skarner, Soraka, Sylas, TrainerDragon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Hecarim, Neeko, Pyke, Shyvana, Swain, Talon, Twitch, Xayah",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Anivia, AurelionSol, Corki, Gnar, Lulu, Neeko, Sona",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AoShin, Illaoi, Lulu, Nami, Sona, Sylas, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Bard, DragonPurple, Nami, Ryze, Sylas, Yasuo, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,-1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Elise, Gnar, Lulu, Neeko, Shyvana, Sona, Soraka, Sylas",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,-1,"Corki, Heimerdinger, Jinx, Lulu, Nami, Neeko, Shyvana, TrainerDragon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Ashe, DragonGreen, Ezreal, Karma, Qiyana, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Ornn, Sona",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AurelionSol, Bard, Lillia, Lulu, Nami, Shen, Sylas, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,-1,"Elise, Neeko, Nunu, Sejuani, Shyvana, Soraka, Thresh",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Hecarim, Nami, Shen, Shyvana, Swain, Sylas, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AoShin, Bard, Illaoi, Nami, Ornn, Ryze, Sylas",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Anivia, Ashe, DragonGreen, Karma, Lulu, Neeko, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,-1,"Elise, Gnar, Neeko, Nidalee, Taric, Thresh",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Bard, Hecarim, Neeko, Shen, Twitch, Volibear, Xayah, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Pyke, Sona, Sylas, TrainerDragon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Corki, Elise, Jinx, Lulu, Neeko, Ornn, Sona, TahmKench",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Heimerdinger, Lulu, Nami, Ryze, Sylas, Thresh, TrainerDragon, Tristana, Vladimir",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AoShin, DragonGold, DragonPurple",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,-1,"Illaoi, LeeSin, Ornn, Ryze, Sylas, TahmKench, Yasuo, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AurelionSol, Bard, DragonGold, DragonGreen, Lulu, Nami",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,-1,"DragonBlue, Nunu, Ornn, Qiyana, Sejuani, Shen, Twitch",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"AoShin, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AoShin, Gnar, Heimerdinger, Lulu, Neeko, Ornn, Soraka, Sylas, TrainerDragon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Anivia, Bard, Gnar, Lulu, Neeko, Nidalee, Shyvana",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AoShin, Bard, DragonPurple, Lulu, Ornn, Sylas, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"DragonPurple, Lulu, Pyke, Sona, Sylas, Thresh, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Nami, Nunu, Olaf, Ryze, Sejuani, Twitch",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AurelionSol, Bard, Neeko, Ornn, Sona, Soraka, Taric, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Anivia, DragonGreen, Lulu, Neeko, Pyke, Sona, Soraka, Talon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AurelionSol, Corki, Heimerdinger, Lulu, Nami, Sylas, TahmKench, TrainerDragon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Anivia, DragonGreen, Heimerdinger, Lulu, Neeko, Sylas, TrainerDragon, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Aatrox, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Illaoi, Nami, Ornn, Shen, Sylas, Twitch, Varus, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Braum, Corki, Jinx, Lulu, Shen, Sona, Thresh, TrainerDragon, Tristana",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AurelionSol, Bard, LeeSin, Lulu, Neeko, Ornn, Sona",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Anivia, AurelionSol, Neeko, Ornn, Soraka, Talon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"DragonGreen, Lulu, Neeko, Ornn, Shyvana, Soraka",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, DragonGreen, Lulu, Neeko, Shyvana, Soraka",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Ashe, Elise, Gnar, Hecarim, Neeko, Swain, Thresh, Xayah",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Braum, DragonBlue, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Braum, Diana, Lillia, Nunu, Olaf, Pyke, Sejuani, Talon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"DragonGreen, Heimerdinger, Jinx, Lillia, Shen, Sylas, TrainerDragon, Tristana",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"DragonBlue, Nunu, Olaf, Ornn, Qiyana, Yasuo, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Bard, Heimerdinger, Lillia, Nami, Sylas, Vladimir, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Corki, Hecarim, Neeko, Ornn, Pyke, Soraka, Xayah",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AurelionSol, Lulu, Nami, Ornn, Sylas, Varus, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Anivia, Bard, Corki, DragonPurple, Gnar, Neeko, Sona",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Soraka, TrainerDragon, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AoShin, Ashe, Gnar, Ornn, Shen, Sylas, Taric",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"DragonBlue, Neeko, Nunu, Soraka, Taric, Yasuo, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AoShin, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, DragonGreen, Elise, Gnar, Neeko, Soraka",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Gnar, Hecarim, Karma, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AurelionSol, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"AurelionSol, Gnar, Illaoi, Lulu, Neeko, Ornn, Soraka",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Ashe, Hecarim, Senna, Sett, Shen, Swain, Xayah",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"DragonPurple, Olaf, Ornn, Shen, Sylas, Talon, Thresh",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,-1,"Aatrox, Bard, DragonGold, Kayn, Thresh, Volibear, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Aatrox, Hecarim, Olaf, Sejuani, Shen, Twitch, Xayah, Yasuo, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Corki, DragonBlue, Jinx, Lulu, Olaf, Sona, TrainerDragon, Tristana, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Braum, Diana, Lillia, Olaf, Shen, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"DragonPurple, Heimerdinger, Lulu, Ornn, Shen, Sona, Sylas, TrainerDragon, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Corki, Hecarim, Heimerdinger, Lillia, Lulu, Sejuani, Sona, TrainerDragon, Tristana, Twitch, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, DragonBlue, DragonGold, Leona, Lulu, Nunu, Sejuani, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"AurelionSol, Bard, DragonGreen, DragonPurple, Lulu",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Bard, Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Sona, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Ashe, Braum, Ezreal, Karma, LeeSin, Sejuani, Taric, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,-1,"Hecarim, Ornn, Senna, Sett, Shen, Swain, Volibear",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Thresh, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Taric, Vladimir",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,-1,"Anivia, DragonGreen, Leona, Lulu, Sejuani, Soraka, Taric",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Bard, Braum, Diana, Lillia, Olaf, Shen, Thresh, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, LeeSin, Ornn, Sett, Shen, Shyvana, Swain, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Gnar, Neeko, Ornn, Sona, Soraka, Thresh, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Bard, Heimerdinger, Jinx, Senna, Shen, Sona, TahmKench, TrainerDragon, Tristana, Xayah",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Elise, Gnar, Heimerdinger, Lulu, Neeko, Pyke, Shyvana, Soraka, TrainerDragon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,-1,"Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Ashe, Kayn, LeeSin, Neeko, Sett, Soraka, Swain, Volibear, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"AurelionSol, Lulu, Ornn, Sejuani, Soraka, Sylas, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Hecarim, Neeko, Sejuani, Shyvana, Swain, Twitch, Xayah",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,-1,"Heimerdinger, Lulu, Sejuani, Senna, TrainerDragon, Volibear",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,-1,"AurelionSol, Gnar, Heimerdinger, Lulu, Neeko, Sylas, TrainerDragon, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Sylas, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Braum, DragonGold, Leona, Olaf, Taric, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Anivia, Ashe, AurelionSol, Gnar, Neeko, Pyke, Soraka",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, DragonPurple, Elise, Ornn, Shen, Swain, Sylas",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"AoShin, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, Braum, DragonBlue, Leona, Nunu, Soraka, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Soraka, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"DragonBlue, Nunu, Sejuani, Soraka, Yasuo, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"AoShin, Hecarim, Ornn, Sona, Soraka, Sylas, Yasuo, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,-1,"Diana, DragonPurple, Olaf, Qiyana, Shen, Talon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"DragonGold, Hecarim, Ornn, Qiyana, Shen, Talon, Xayah",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, AurelionSol, DragonGold, DragonGreen, Neeko, Taric",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
